ds,yhat,yhat_lower,yhat_upper
2010-02-05,25275.2581994974,23741.100186916065,26922.6422354013
2010-02-12,25818.194024297372,24390.387190831054,27267.495211020836
2010-02-19,26611.988636209917,25031.89341623879,28145.16848512482
2010-02-26,27058.774507333554,25491.388307306195,28567.195611640513
2010-03-05,26689.679540098987,25089.347843167183,28203.853584335833
2010-03-12,25655.56016483482,24170.845669085396,27117.793719422545
2010-03-19,24648.63137602677,23156.046479458884,26131.562839572514
2010-03-26,24308.405768464087,22907.245616362587,25833.501112843627
2010-04-02,24692.407085122457,23134.727875735185,26180.0029235712
2010-04-09,25302.485781042204,23829.34094507831,26746.11892851377
2010-04-16,25580.875339405517,24039.66104757055,27208.636584213924
2010-04-23,25364.729136166283,23880.248875193254,26904.33880875273
2010-04-30,24919.220513874487,23551.948994598457,26432.632249865437
2010-05-07,24626.544553929776,23065.64642544556,26047.9538733298
2010-05-14,24675.84294514869,23183.195042412808,26191.021584480073
2010-05-21,24979.79244419524,23422.993196266747,26576.47362846889
2010-05-28,25286.132816530422,23801.26684660591,26739.860609228374
2010-06-04,25350.619932067966,23774.47219037139,26876.145481244945
2010-06-11,25088.683931420444,23439.532119678574,26606.351240002856
2010-06-18,24650.79641610516,23173.755142058682,26208.575020811066
2010-06-25,24344.80014148965,22865.812197572457,25761.20551114257
2010-07-02,24399.652172131293,22845.82979748358,25927.352871936364
2010-07-09,24748.781254669426,23238.144152992918,26340.84077729113
2010-07-16,25078.669670864256,23614.37909902204,26497.120768776396
2010-07-23,25155.921636944226,23621.090023475343,26809.28357103807
2010-07-30,25108.148090846284,23672.732007971816,26517.392686601004
2010-08-06,25311.864327811676,23829.625519161593,26830.65610274271
2010-08-13,25949.78468927212,24403.278377520975,27401.932293524114
2010-08-20,26714.381170791257,25219.476169263813,28170.067947031624
2010-08-27,27037.03808106782,25510.07996020194,28545.774084075863
2010-09-03,26654.207603883937,25103.23727682332,28203.86648294498
2010-09-10,25910.58269774658,24394.165092957894,27372.107497855668
2010-09-17,25447.765775870284,24026.11376186384,26980.06954822474
2010-09-24,25590.97645860794,24054.559709614266,27077.70196104603
2010-10-01,26078.55819511999,24520.27057150223,27639.925567090722
2010-10-08,26394.910488993937,24932.053732215125,27937.075799707716
2010-10-15,26306.762591833292,24831.24818153414,27757.018437575356
2010-10-22,26018.039049395265,24515.9392107398,27640.621806393418
2010-10-29,25833.82653802496,24398.785118094045,27249.07923214529
2010-11-05,25777.417118976973,24251.510779120068,27242.655245573744
2010-11-12,25600.4690408579,24180.737630779153,27255.46273074739
2010-11-19,25121.411293598918,23572.656935347997,26599.260310598045
2010-11-26,24456.97512766155,22983.03579324631,25931.771802255716
2010-12-03,23894.7485225827,22460.813422838688,25496.29647534281
2010-12-10,23609.82813288695,22087.010032443446,25034.967801672887
2010-12-17,23575.214111149773,22095.074034480735,25079.397565445444
2010-12-24,23712.219623383502,22115.25103140316,25191.91537454182
2010-12-31,24012.464219539183,22481.565624979507,25504.855562985595
2011-01-07,24452.72800950351,23063.328949884166,26025.629687836794
2011-01-14,24867.694694464488,23381.992730220732,26395.85008806072
2011-01-21,25044.814171551498,23603.12386706521,26538.808462661404
2011-01-28,24994.458570783092,23474.775376198726,26492.440031487513
2011-02-04,25037.501480489278,23535.657420071086,26509.945274523674
2011-02-11,25499.447633516025,24098.461738593134,26948.669789352494
2011-02-18,26285.796014474075,24826.77507896351,27731.70314440381
2011-02-25,26841.19896646602,25365.58349262699,28365.83143234046
2011-03-04,26627.5655921301,25122.85432185414,27958.56062035185
2011-03-11,25670.989171987858,24151.687838472553,27233.88354362022
2011-03-18,24601.61480830715,22993.86240318217,26134.58115039037
2011-03-25,24117.94068530225,22476.99438315119,25643.011680046176
2011-04-01,24398.11521569606,22894.835129506762,25932.67593011704
2011-04-08,25014.726583323703,23592.063448706213,26514.5097852952
2011-04-15,25378.880334863756,23973.606740839456,26851.29553827301
2011-04-22,25240.970166538074,23823.11555788356,26711.989726205717
2011-04-29,24806.747049361995,23328.406093917263,26392.813757954347
2011-05-06,24464.76765846526,22911.022622800527,25941.868296743225
2011-05-13,24452.155536948787,23062.779315414173,26015.39175084366
2011-05-20,24726.613772276036,23248.155895682798,26277.274755147097
2011-05-27,25052.907880995306,23596.691569293514,26533.246184667063
2011-06-03,25173.001632581294,23674.17332435523,26653.17109542199
2011-06-10,24965.14787333033,23410.075064628178,26375.642579946685
2011-06-17,24538.205714682015,23047.532228979668,26120.562970563195
2011-06-24,24185.89645830062,22711.112109011938,25599.659585298294
2011-07-01,24171.308740758384,22680.936187213425,25701.67094486047
2011-07-08,24487.00145847897,23092.58958045543,26022.810988914534
2011-07-15,24844.90353725701,23401.759173051276,26408.410591584314
2011-07-22,24969.595943115433,23484.11543879875,26436.581895427353
2011-07-29,24918.81105671636,23378.344519638376,26369.248523975875
2011-08-05,25052.380955424436,23661.195112489822,26575.68769896481
2011-08-12,25620.890670772053,24091.004807569665,27086.95314265108
2011-08-19,26403.987108724286,24838.182229874892,27793.50841743777
2011-08-26,26840.830050415858,25491.349388579067,28423.408775380598
2011-09-02,26577.85227283559,24985.11591324082,28103.89599392493
2011-09-09,25854.294548550704,24314.297903187984,27389.034253996146
2011-09-16,25303.518135909126,23896.538843132763,26807.1046495455
2011-09-23,25344.29023197829,23909.71280976726,26785.672397036804
2011-09-30,25810.762459985523,24351.263460534206,27373.64578204116
2011-10-07,26192.59110698694,24711.766864449404,27653.679930321025
2011-10-14,26176.27719197517,24670.1688392008,27755.48827602589
2011-10-21,25901.841349660586,24423.490016419964,27414.060249794493
2011-10-28,25690.759408816986,24164.56050209027,27166.446207611683
2011-11-04,25632.03530380205,24194.260842562493,27127.39316064156
2011-11-11,25503.26774730781,24022.040172634086,26908.52140738515
2011-11-18,25085.081950312186,23578.931376013064,26566.03783105928
2011-11-25,24440.214389892895,22960.885261052932,25866.55604462971
2011-12-02,23847.244051561185,22360.776249925202,25251.476114945108
2011-12-09,23518.375503688752,21978.660977832595,25034.28182314451
2011-12-16,23454.26483473549,21908.60556887326,25033.054704139326
2011-12-23,23571.5904266544,22195.921364487145,25134.76292645539
2011-12-30,23849.954402300547,22270.268889638293,25234.798209054374
2012-01-06,24283.162929960687,22781.390074880208,25763.183740585326
2012-01-13,24730.558045275582,23233.923466847482,26151.3823467178
2012-01-20,24969.443037264187,23519.31653681301,26410.90230124799
2012-01-27,24953.605403676695,23396.320656036118,26436.992465420786
2012-02-03,24960.284135603953,23446.51011429374,26509.071850957294
2012-02-10,25348.807271423222,23843.39043250394,26805.374481459618
2012-02-17,26118.9994923134,24577.329401364863,27692.178278729254
