ds,yhat,yhat_lower,yhat_upper
2011-09-23,11534.788950535585,10049.031815127371,12990.114383280328
2011-09-30,11514.573440058522,10109.99050016,12971.396816891256
2011-10-07,11279.284419562162,9839.38482037621,12797.751771249996
2011-10-14,10977.427761001565,9454.515944204131,12521.478870131103
2011-10-21,10905.161182324293,9313.956055752209,12434.007885915084
2011-10-28,11216.01409736075,9758.751736690723,12791.474991951985
2011-11-04,11758.332371081915,10288.509115070541,13131.172377284573
2011-11-11,12234.801748923037,10678.192375861852,13816.19608872523
2011-11-18,12537.715440088952,11138.465145695405,14064.92271579897
2011-11-25,12898.122526890947,11380.025101262252,14367.903328276798
2011-12-02,13656.097078197661,12044.170596141817,15173.678430961638
2011-12-09,14861.075683871943,13311.384002721095,16357.419869248066
2011-12-16,16117.988609713284,14655.542100862838,17671.53558715498
2011-12-23,16865.84284826794,15307.86657624933,18326.13817096115
2011-12-30,16836.10586705951,15254.87493060495,18345.85868281127
2012-01-06,16250.822160222297,14782.993580361785,17659.249229762776
2012-01-13,15584.086697244178,14069.075501105424,17075.230323741704
2012-01-20,15144.556211231062,13740.094970946337,16769.673509444852
2012-01-27,14887.585155534878,13358.764986597804,16489.424296051326
2012-02-03,14595.504456775381,12986.146654306796,16127.213295318492
2012-02-10,14182.873988625446,12706.382020623403,15614.126370477152
2012-02-17,13792.280581840834,12304.158538954545,15267.72369440169
2012-02-24,13609.107675815867,12224.281660395001,15128.888165293882
2012-03-02,13628.559647222342,12000.451287420065,15130.121439472301
2012-03-09,13632.995602044577,12122.148878505766,15094.696592139519
2012-03-16,13390.404041410673,11893.502845135987,14771.389025684974
2012-03-23,12856.502568804748,11365.110122541566,14356.127257062932
2012-03-30,12186.192413003948,10761.552140593825,13617.337670622806
2012-04-06,11574.627871492303,10091.567699335226,13058.571307938782
2012-04-13,11107.110652046778,9517.277567535255,12589.56610553769
2012-04-20,10751.793818398177,9255.216944948885,12293.881392447858
2012-04-27,10463.899911754645,8987.679940597603,11908.244542535926
2012-05-04,10271.326576685267,8740.443907292864,11798.133025864456
2012-05-11,10259.498693664615,8835.85564062813,11716.5388716265
2012-05-18,10487.446126966903,8985.836205863883,12107.033045345812
2012-05-25,10924.698941511342,9465.763204103612,12350.072622439182
2012-06-01,11463.05764494252,9892.634433920139,12967.275604788072
2012-06-08,11985.122424719018,10437.189724379672,13512.72121499288
2012-06-15,12431.09388453394,10899.320197046833,13953.717511025763
2012-06-22,12817.138466196731,11343.879146060533,14327.39081242131
2012-06-29,13200.354883048069,11812.85613408387,14685.923857740598
2012-07-06,13623.820967561605,12186.765674770219,15146.884059810523
2012-07-13,14084.558725864115,12576.962857379092,15568.96793699745
2012-07-20,14540.687309969031,13168.165051199469,16106.792048514899
2012-07-27,14935.25483419336,13358.127056313393,16406.95434026018
2012-08-03,15205.233068441737,13765.774573153134,16697.115761362707
2012-08-10,15278.947332043277,13749.830211842802,16617.05191581557
2012-08-17,15099.77793725373,13646.339323971439,16664.41740857584
2012-08-24,14689.841241788117,13205.419076806276,16175.37228282788
2012-08-31,14195.738015363002,12680.792261429178,15861.835766384118
2012-09-07,13832.217505217566,12201.559833365802,15430.797674932825
2012-09-14,13726.337570981006,12166.027344335807,15236.746828245185
2012-09-21,13795.571549538554,12300.797956644445,15220.787302838176
2012-09-28,13807.983524920486,12326.190501399686,15380.506101723808
2012-10-05,13607.971900624001,12032.20181611094,15204.759235632693
2012-10-12,13297.01222259147,11953.849759716668,14829.9858340231
2012-10-19,13164.652208068384,11613.665436752037,14688.199981484791
2012-10-26,13409.609053594917,11842.264668810123,14887.971974885035
2012-10-28,13542.349158565237,12139.319938434259,15181.560763715639
2012-11-04,14091.272392631214,12574.102844599474,15517.99024667941
2012-11-11,14548.276280039614,13063.925461858918,16024.977436611947
2012-11-18,14841.200281188876,13341.61394916899,16428.342882832098
2012-11-25,15229.900185099275,13742.548998185319,16756.477178013985
2012-12-02,16041.500656860997,14617.214383365987,17559.068995429658
2012-12-09,17277.56485910712,15681.763618095043,18761.115088798695
2012-12-16,18505.222625075294,17016.10717612344,19979.223473070186
2012-12-23,19174.01854975129,17583.413444140915,20841.88344531272
2012-12-30,19066.34692756655,17537.729767750312,20591.41928679987
2013-01-06,18449.277790398934,16960.865074280748,19908.592073820153
2013-01-13,17798.17683176578,16362.248651853171,19252.294342451805
