ds,yhat,yhat_lower,yhat_upper
2011-11-18,4256.216470118409,3658.9343541222365,4834.78066298064
2011-11-25,4037.567307762231,3405.0015096215047,4677.591320672717
2011-12-02,3550.8781282449395,2964.4538958754906,4125.323594276715
2011-12-09,3279.0452292409404,2701.310567251371,3832.4180842671412
2011-12-16,3499.7495904012853,2912.4625366794453,4090.98024347565
2011-12-23,3981.054795870137,3401.9986090141197,4557.702735248299
2011-12-30,4207.994538939209,3622.1635256478285,4863.153609058877
2012-01-06,3905.563997678959,3323.46561869796,4458.965853799806
2012-01-13,3293.729368831257,2750.3727908664496,3866.658200446203
2012-01-20,2819.1038939039245,2242.2686175251138,3405.6980428942866
2012-01-27,2694.9807546733996,2141.077187249048,3354.0815224368403
2012-02-03,2764.3252779976096,2126.7798952254334,3379.9814104544525
2012-02-10,2786.8614093698393,2213.9918957970553,3356.7981527191523
2012-02-17,2755.5394168564458,2139.9639587156116,3341.112177297862
2012-02-24,2856.432135611157,2295.0958069753383,3422.5410073520065
2012-03-02,3156.444890790799,2551.232137354979,3787.7405882583303
2012-03-09,3440.475426230147,2845.5390113673734,4048.679808599952
2012-03-16,3419.265922807002,2823.088420271006,3977.269789434353
2012-03-23,3059.4296713849435,2473.6226978167465,3654.7788663837873
2012-03-30,2634.451885417921,2060.0649084766333,3261.6312761591835
2012-04-06,2436.0888909554196,1831.8330002491432,3011.781405876488
2012-04-13,2487.819402732796,1915.357937610938,3069.406825324795
2012-04-20,2579.0849928091243,2011.1078645919317,3181.848214132613
2012-04-27,2543.3913037704287,1948.7154978568756,3100.510413529297
2012-05-04,2432.763488850906,1858.9241034217175,2981.9115264583306
2012-05-11,2407.0197306973278,1840.229050530376,3001.634908914975
2012-05-18,2518.4225888097135,1928.5328498530685,3110.519954583805
2012-05-25,2672.7226321819076,2091.711138600231,3261.421952795077
2012-06-01,2790.1807179962602,2194.1225901140438,3329.4873872788767
2012-06-08,2930.540708859111,2332.9753184878964,3528.5073239615094
2012-06-15,3212.501878334899,2597.1736851237915,3794.744669435604
2012-06-22,3640.3111277784865,3018.73329964389,4254.422747423007
2012-06-29,4069.002959244225,3496.92411716202,4644.866992075465
2012-07-06,4350.965873153315,3783.94396417493,4945.77169943559
2012-07-13,4472.0244397721035,3876.1470584297076,5048.303910419812
2012-07-20,4512.347816563853,3898.7042579536865,5078.508154832499
2012-07-27,4506.2644109260455,3933.3898932180464,5097.271885359805
2012-08-03,4400.369811156529,3790.2024450911003,4970.264071531804
2012-08-10,4160.866847693657,3548.232181627193,4712.745857409052
2012-08-17,3869.9152955702907,3268.8277407610963,4446.835672898143
2012-08-24,3665.813318764062,3081.080041064212,4242.663516756622
2012-08-31,3598.872749991225,3031.644625613086,4209.791748499954
2012-09-07,3593.6571192783153,2984.4692958974993,4196.630596571406
2012-09-14,3564.115535767375,3010.9889102786665,4154.350241462251
2012-09-21,3519.2504679547337,2904.558628948001,4052.6092498425314
2012-09-28,3515.2749299055868,2971.217294412549,4069.8918068020703
2012-10-05,3535.8630302900674,2948.345028460036,4103.415464440516
2012-10-12,3497.736226713143,2894.0380957390994,4116.002729785954
2012-10-19,3403.0134163835824,2790.2675677194457,3974.6792037348077
2012-10-26,3419.070456303014,2887.5582710064728,4034.407842282017
2012-10-28,3472.328548018384,2924.7938743646077,4098.936143690974
2012-11-04,3845.3831060953107,3270.357049145976,4457.830479914157
2012-11-11,4324.46080466408,3734.977500731195,4883.70803996249
2012-11-18,4529.18476134372,4002.7012075890166,5110.246427449156
2012-11-25,4264.13734289149,3667.455070609256,4854.062679718671
2012-12-02,3776.5650573655507,3210.4262472973733,4358.438079245941
2012-12-09,3552.3362838252733,2920.740853650685,4153.25154921336
2012-12-16,3820.8480811002864,3183.319306962203,4385.279281878667
2012-12-23,4299.6819217847515,3714.605702210826,4842.557042716051
2012-12-30,4474.5803492204195,3867.187243165335,4984.990387265896
2013-01-06,4120.613150837993,3541.466283900652,4696.092031389107
2013-01-13,3502.789727013963,2931.917765090296,4087.348444573807
