ds,yhat,yhat_lower,yhat_upper
2010-02-05,269.94094540024247,-544.4386736590753,1097.530072791118
2010-02-19,843.7017493503597,41.559865264453514,1625.3428004284663
2010-02-26,821.4986882136766,46.442764239583305,1559.4726828247433
2010-03-05,708.1525139591934,-93.85304850322389,1534.6971752345328
2010-03-19,600.7726228091705,-204.98579730074886,1392.5563065324545
2010-03-26,468.02837622444804,-376.408699782933,1287.2501940375134
2010-04-16,372.2086089405271,-457.0708797280676,1179.437004732995
2010-06-04,503.08680574712866,-300.5510985742684,1269.7261695825755
2010-06-11,754.3516113312809,-74.45610002122656,1537.7777280568987
2010-07-09,487.0899946006393,-320.86167947153143,1289.4966303777485
2010-07-16,669.17590069069,-164.62646713594583,1498.0883300825749
2010-07-23,776.5049402795909,-54.01584527274558,1533.2807634345822
2010-07-30,731.1757316699293,-62.17420074247239,1536.7238377199071
2010-08-06,682.3475653991422,-99.79438524892997,1491.8718072073214
2010-08-13,834.1512339598008,-72.9894146117418,1588.5163119352792
2010-08-20,1187.1938746516205,387.48046668580685,1953.7865354477533
2010-08-27,1487.9225783904876,700.3331783170025,2283.153419043553
2010-09-03,1466.5714615834058,639.5620961815667,2329.159601542778
2010-09-10,1131.5695882277143,329.2542003824053,1987.9662529543382
2010-09-17,806.5627127134309,-23.582906607242844,1592.0351410558028
2010-09-24,842.2179040980399,0.9683663805591356,1665.486124368462
2010-10-01,1268.266606256634,389.0705336931211,2058.4395199364885
2010-10-08,1733.0310308429096,980.3477292921742,2579.3592864406164
2010-10-22,1404.1484548712663,600.2510086628232,2233.446815778263
2010-10-29,835.3792852369905,74.33846609698907,1654.1163318976342
2010-11-05,557.9838164580929,-274.63107583577914,1361.146569991251
2010-11-12,729.5146791764911,-110.62066773204883,1566.1468521366724
2010-11-19,1076.6115243025088,265.83627935111247,1894.074213851632
2010-11-26,1177.5422976700252,368.21179780922927,1980.7985063730853
2010-12-03,885.3625438693655,99.2300202367244,1687.6278359212931
2010-12-10,472.0146019350878,-372.6852526198371,1264.5411398538054
2010-12-17,350.06724435993675,-471.4069168332428,1168.008668043701
2010-12-24,652.0574732293782,-139.6071202631989,1553.3211601369417
2010-12-31,1090.9202023087676,272.78410926763405,1961.3067680829217
2011-01-07,1240.4070540158814,424.8422626286283,2092.1939264807784
2011-01-14,950.4176542638702,132.04767782171203,1760.0325303241818
2011-01-21,482.27698888806407,-299.7939414793912,1334.1307939251915
2011-01-28,242.21387120382167,-601.3249889339071,1073.9932702163844
2011-02-04,397.5721106844824,-461.4774303177298,1182.662849427968
2011-02-11,758.5455357250988,-58.89236783889115,1583.3054519822774
