ds,yhat,yhat_lower,yhat_upper
2010-10-29,6247.2110492467045,5250.74305328479,7251.042010676902
2010-11-05,6982.019156471938,5974.785054617929,8033.158878337384
2010-11-12,7641.296708966335,6569.95680398831,8757.400944949744
2010-11-19,7892.13568444094,6932.347278489799,8819.351166759458
2010-11-26,7868.2427415037055,6803.418390660949,8903.034669154395
2010-12-03,8055.284776970711,6945.368992184639,9052.29715044949
2010-12-10,8707.64032105351,7690.418636811801,9790.188291822962
2010-12-17,9423.408827374376,8385.692370550818,10473.634359757496
2010-12-24,9435.684630578004,8360.765343579718,10494.863884199145
2010-12-31,8360.949100184032,7347.30584685364,9431.685107990277
2011-01-07,6641.653524333633,5579.296850946978,7630.965479879861
2011-01-14,5176.879322995483,4123.999572932567,6231.198603980417
2011-01-21,4542.131089966198,3533.925793111776,5561.041718570062
2011-01-28,4600.776320893797,3520.145620030003,5525.636826802762
2011-02-04,4816.705614859596,3816.0419506572725,5882.255649536104
2011-02-11,4866.597280658223,3835.8586460865777,5924.603060832635
2011-02-18,4846.2777857228075,3772.445921031355,5873.613726824826
2011-02-25,4972.055143249546,3850.474522720452,5985.777848589785
2011-03-04,5207.053359734914,4156.917455539323,6259.168815893293
2011-03-11,5296.462742450186,4254.483472208131,6368.790171209394
2011-03-18,5077.670786118991,4076.8642591552207,6087.297616724953
2011-03-25,4667.814369225005,3533.723014590023,5634.062323317765
2011-04-01,4320.9796988042035,3240.221759286297,5323.613935210126
2011-04-08,4156.855663853772,3093.6638285705726,5135.6485783274675
2011-04-15,4116.992734135669,3121.3156216076413,5159.497713543741
2011-04-22,4117.519283508289,3173.539179215375,5157.799334618402
2011-04-29,4168.845649117772,3158.789082550751,5169.398011168474
2011-05-06,4303.216830452768,3261.9944052140295,5328.672737044149
2011-05-13,4471.466764252751,3457.5168485161457,5527.260934125974
2011-05-20,4575.292956945228,3562.5113893915627,5573.42080674875
2011-05-27,4600.512548864287,3587.7164559566804,5656.253217623456
2011-06-03,4638.947300728474,3566.919386651597,5651.558484606184
2011-06-10,4743.561468797983,3714.3341374883853,5771.459852614959
2011-06-17,4820.964245272203,3783.3277517264564,5866.355084165449
2011-06-24,4745.577786653081,3701.8775283391524,5780.90328800077
2011-07-01,4573.403071357063,3603.8736704525204,5638.179557668545
2011-07-08,4552.424843561988,3578.161905354733,5582.221311703474
2011-07-15,4854.326491528522,3783.95704364159,5863.556889543659
2011-07-22,5328.937585708462,4348.380810998385,6363.588452851021
2011-07-29,5609.502350894597,4592.841511180446,6500.253571953511
2011-08-05,5492.024307097245,4444.95008916353,6479.817590255436
2011-08-12,5160.228092770423,4157.584779938932,6203.968347486818
2011-08-19,4985.2444133789795,4068.5733503932347,6096.157027449085
2011-08-26,5127.743461255894,4211.040868796683,6183.170316060728
2011-09-02,5401.542175721781,4359.154882464792,6425.4941007161
2011-09-09,5533.0574315067115,4458.783732573535,6578.5692914601395
2011-09-16,5475.052013911221,4378.407136402452,6532.16206931015
2011-09-23,5398.742749802329,4362.209662516145,6440.924560903765
2011-09-30,5423.47565276743,4383.677821591589,6509.715896726757
2011-10-07,5475.99213133552,4429.626107027881,6472.956711633331
2011-10-14,5469.636049606026,4409.453016260667,6500.469535221431
2011-10-21,5531.4127444837595,4553.360512176393,6530.204886764629
2011-10-28,5911.033291484418,4878.353796053775,7009.422590321895
2011-11-04,6634.648371369025,5630.079617545448,7691.8548294595175
2011-11-11,7362.654673367141,6317.7598636724615,8384.329312242658
2011-11-18,7714.993345512703,6755.784786028197,8746.279532028424
2011-11-25,7728.321880915205,6706.1713158635075,8747.718736022038
2011-12-02,7863.092317713417,6855.271220348767,8871.856979108734
2011-12-09,8461.627277790074,7406.760566236869,9457.890183035406
2011-12-16,9240.587621124887,8173.0528267532845,10242.267654292074
2011-12-23,9443.970333798434,8500.995426672793,10538.210151071675
2011-12-30,8570.368230714268,7530.388750117909,9626.10145025185
2012-01-06,6919.332603550545,5875.803579787072,8006.182050178688
2012-01-13,5364.276388152373,4294.340521948186,6334.793730902688
2012-01-20,4587.574532619368,3560.2131225442436,5533.452713826307
2012-01-27,4570.58694116575,3472.0040389734686,5632.329472044791
2012-02-03,4805.66704291241,3762.11208639634,5824.387293378872
2012-02-10,4899.712273529412,3838.053504647293,5892.0967085569255
2012-02-17,4884.995770258884,3821.9941397698094,5970.7006181943525
2012-02-24,4984.834577590626,3951.7591453565165,5990.74640017171
2012-03-02,5222.422590394003,4188.285934096557,6212.473380622175
2012-03-09,5363.05335809484,4327.180845566765,6356.477508867147
2012-03-16,5204.933184011456,4215.873266228061,6192.623726496672
2012-03-23,4817.223415672039,3799.7379492311507,5899.760485927962
2012-03-30,4446.974058605483,3466.2832878380646,5465.202120208271
2012-04-06,4252.8929316761605,3134.0394675700977,5273.021049832452
2012-04-13,4201.009157887738,3209.134338969094,5379.629492719549
2012-04-20,4198.7320750708295,3176.785468524823,5320.999724988548
2012-04-27,4237.752997084886,3205.28328047268,5284.04099361522
2012-05-04,4357.871127474113,3296.0937101858203,5330.9975439541795
2012-05-11,4527.586626302594,3444.809538300869,5587.16266833047
2012-05-18,4647.819225384028,3578.5946285163877,5650.509186249514
2012-05-25,4682.133795456961,3745.298502940479,5768.531155087431
2012-06-01,4710.817913549421,3686.7651759581604,5754.284751459513
2012-06-08,4806.365046396516,3763.5331194897435,5826.47357616508
2012-06-15,4899.962214986832,3920.81929302387,5948.753037545523
2012-06-22,4854.991499492718,3855.7550342658806,5874.29042667866
2012-06-29,4685.0783871906115,3660.8258550458377,5729.430672923606
2012-07-06,4617.7865297254375,3543.700810377114,5647.444376008916
2012-07-13,4862.708563780932,3913.4454638176758,5922.156401943015
2012-07-20,5331.502834902745,4344.0350957974315,6375.404560673724
2012-07-27,5671.464231045583,4678.137282122393,6650.8885404615285
2012-08-03,5622.576553539028,4633.509605499302,6631.646076252655
2012-08-10,5301.846665161781,4325.215083532331,6420.913177150143
2012-08-17,5076.692419229351,3978.6808142065875,6100.4720520788815
2012-08-24,5167.770845342908,4180.724079836279,6126.114765054407
2012-08-31,5440.8167543369,4389.390909227881,6473.311946181253
2012-09-07,5609.965450249076,4573.908550240559,6584.249112718158
2012-09-14,5576.568151411149,4514.244842080456,6647.2358997124165
2012-09-21,5489.60915312701,4524.513320017102,6477.28779026468
2012-09-28,5496.8682368667305,4507.025798478359,6457.093624946616
2012-10-05,5554.339326490604,4521.566509221102,6567.5334840561745
2012-10-12,5556.510714428162,4562.009654833459,6558.429176540281
2012-10-19,5587.241402204604,4512.98638354049,6623.187770429902
2012-10-26,5897.35571256296,4896.738466125192,6949.9430714470745
2012-10-28,6059.262042560923,5021.267655850526,7082.2334029184485
2012-11-04,6804.504181738919,5796.809606088939,7836.846256076758
2012-11-11,7506.191767214922,6544.270849812477,8517.679496319366
2012-11-18,7810.66759340759,6859.980914455254,8893.994590577635
2012-11-25,7811.294073720783,6778.713517056128,8805.944963713006
2012-12-02,7987.783954135729,7033.374834701354,8970.58618616737
2012-12-09,8631.693194901385,7620.691095106887,9665.593812452647
2012-12-16,9387.622426170052,8340.828108116759,10403.54273585206
2012-12-23,9487.796561233288,8476.558893958068,10447.880303147535
2012-12-30,8501.554001752003,7472.096507797413,9534.330921581914
2013-01-06,6815.4629520617,5856.427475421185,7887.16569539885
2013-01-13,5321.608342661959,4178.13318096252,6340.820728096646
