ds,yhat,yhat_lower,yhat_upper
2011-08-19,52080.665783226854,49178.639780951096,54834.21202434921
2011-08-26,52729.701909861236,49451.364044655056,55859.433858776356
2011-09-02,53467.850311630355,50333.42423467021,56497.06816548458
2011-09-09,53513.41443810262,50568.544359998064,56754.30400616673
2011-09-16,53230.274342799225,50027.639626522556,56138.61820719238
2011-09-23,53517.99080988515,50371.63238503318,56688.37133640654
2011-09-30,54484.566353231574,51505.56659244933,57463.71680305714
2011-10-07,55274.75115383013,52236.8095758377,58330.524143206065
2011-10-14,55259.72648523072,52329.8067029702,58202.38314198019
2011-10-21,55111.666410692735,52141.44930850516,58077.25236776794
2011-10-28,55957.729348310386,52885.3394682334,58768.06037688015
2011-11-04,57703.69860916488,54862.719175209844,60782.74423613108
2011-11-11,58714.356952560556,55786.07202120902,61915.80038456818
2011-11-18,57860.18645914872,55014.96415830037,60814.057955867705
2011-11-25,56331.86015920947,53237.55755094292,59592.17761669854
2011-12-02,56786.43491675464,53588.50187695009,60075.17944953686
2011-12-09,60332.55891477704,57372.901648970044,63117.46628538718
2011-12-16,64638.08708034062,61735.42577408468,67640.81313865367
2011-12-23,65922.05641798863,63124.33902668397,69000.44226215448
2011-12-30,62778.41392197489,59668.95841348918,65980.2402384376
2012-01-06,57845.95140056804,54736.01516437152,61408.20790801921
2012-01-13,55237.60843176163,52240.852180168025,58207.43259002096
2012-01-20,56655.46118893028,53487.885415070275,59438.82095833742
2012-01-27,60101.37667032485,56940.76682545016,62773.19194529214
2012-02-03,62391.93324838022,59486.403271341216,65441.711095550156
2012-02-10,62390.75526632645,59086.89871802235,65458.38457565781
2012-02-17,61411.80841204717,58276.87700326046,64415.02031343772
2012-02-24,61003.63407834893,58014.04738339376,63942.96340299294
2012-03-02,61025.80452226637,57979.32277693759,63906.819219812074
2012-03-09,60279.799293802374,57468.82529523625,63259.69080539739
2012-03-16,58494.87817637193,55419.22036964842,61481.16876255682
2012-03-23,56941.071121504494,53751.45953508473,59837.45420392667
2012-03-30,56923.79435565884,53891.57798447596,59858.94291224692
2012-04-06,58178.507384981735,54966.23868297622,61144.24475014744
2012-04-13,59221.53681971012,56380.011454575884,62387.9027523158
2012-04-20,59152.135773423804,55893.33428310241,62236.732140912434
2012-04-27,58613.79967819497,55618.58992811357,61511.13034432251
2012-05-04,58808.844798423066,55744.255732790414,61827.195236611835
2012-05-11,59949.36827518835,56779.23474273124,62871.73324405869
2012-05-18,61107.586863768876,58059.526770801895,64255.430260094596
2012-05-25,61496.30396251822,58162.61943696177,64486.12119305332
2012-06-01,61392.74846121345,58480.7395588784,64637.84828945373
2012-06-08,61539.49192458278,58587.086898230664,64478.63050202266
2012-06-15,61959.751347728576,58822.66745975696,65078.724437360535
2012-06-22,61869.05826260003,58878.87727260221,64683.14037933086
2012-06-29,60812.32950124468,57825.069898391186,63924.86041304547
2012-07-06,59446.01883264426,56395.681341658834,62549.312158162495
2012-07-13,58832.97277589726,55841.80743977603,61949.02241921977
2012-07-20,59125.09993961711,55961.52008161353,62024.31574841253
2012-07-27,59379.53488689873,56453.45820263719,62618.42045626411
2012-08-03,58793.59155009635,55830.646087070796,62005.4809826146
2012-08-10,57766.3251519109,54760.462807632546,60784.63516020671
2012-08-17,57397.65783080816,54481.81119412267,60261.03607719298
2012-08-24,58079.50942064712,55102.82230751897,61515.682336797785
2012-08-31,59026.26071921598,56199.63504740858,62106.261619599456
2012-09-07,59343.861712790196,56250.07535865479,62635.55561253277
2012-09-14,59191.20375807544,56118.186205095466,62051.95086741385
2012-09-21,59473.95485644688,56544.90505638115,62595.60143434465
2012-09-28,60507.55203350087,57512.85838161327,63450.597375084275
2012-10-05,61520.35318444703,58814.84509546814,64409.041835440206
2012-10-12,61750.16805763418,58882.54599501428,65060.47719125828
2012-10-19,61645.68115814086,58564.063825907695,64492.776220729414
2012-10-26,62383.372928580706,59228.647372991894,65403.461049096084
2012-10-28,62820.975501237306,59732.26188139847,65771.0533524804
2012-11-04,64657.89941019097,61565.73490751262,67738.8835955935
2012-11-11,65570.68957591182,62771.640191460305,68433.49243948946
2012-11-18,64622.510455872405,61581.3231829361,67543.01438497657
2012-11-25,63259.457536648675,60029.16308396596,66101.07774603095
2012-12-02,64126.23181116599,61013.555590259675,67165.86234166006
2012-12-09,67965.25366371118,64864.41557912677,70890.22775711377
2012-12-16,72163.97790089523,69281.0132556885,75378.91622953888
2012-12-23,73015.2918228711,69824.8015868598,75969.09756257875
2012-12-30,69537.83291046694,66487.53584046593,72631.95875496726
2013-01-06,64686.10907757268,61464.12293821481,67592.97093536178
2013-01-13,62514.43868485514,59559.95473688396,65581.7393833106
