ds,yhat,yhat_lower,yhat_upper
2012-01-27,1366.6365821755162,53.80332911681289,2597.2375510272436
2012-02-03,2285.8735789883817,978.5374665726334,3654.868856864133
2012-02-10,2671.3117885414504,1283.07314074488,3955.5704298879486
2012-02-17,2392.3496587113164,1016.0402150641304,3740.622411966496
2012-02-24,1986.172585919613,693.1872793284133,3302.447383951849
2012-03-02,1933.1872239765555,618.0559534500024,3240.213430910023
2012-03-09,2136.2340196557507,807.1804564105404,3507.6717878463505
2012-03-16,2161.577097801354,933.8370490088013,3445.5924665194198
2012-03-23,1839.5362028120064,569.5367563248252,3168.8639757931405
2012-03-30,1454.4864620685737,246.51100618620262,2772.066543581925
2012-04-06,1353.6871670709581,68.09028971953107,2631.5018008837915
2012-04-13,1536.0235037720358,195.8250755318165,2887.680336384413
2012-04-20,1730.857628861931,340.43832638317986,3120.653628826514
2012-04-27,1792.3093935859956,559.4430867077793,3075.9221949518096
2012-05-04,1849.7214507963802,615.0009914111148,3178.8075971051553
2012-05-11,2040.2525282818915,604.6081360496065,3229.8913628718155
2012-05-18,2237.7436048021086,932.2739545426933,3520.214284087591
2012-05-25,2183.026782499019,915.7810911858327,3495.999068666963
2012-06-01,1848.4467694819937,476.5562140575489,3074.337961377261
2012-06-08,1526.8781339351158,240.79894752444952,2906.076775444423
2012-06-15,1494.751226960154,241.77460804649377,2893.0512293252964
2012-06-22,1677.4375964826381,315.94746507730963,2786.663746475111
2012-06-29,1758.8993901035117,482.8011659367805,2995.4862663534327
2012-07-06,1595.1078650668992,399.5556161073772,2806.785493323366
2012-07-13,1385.8132629923707,91.80633421226253,2605.5120911869376
2012-07-20,1379.922192393989,43.86410465819424,2625.4502732800343
2012-07-27,1517.443580911798,134.8686736481106,2856.086642061623
2012-08-03,1504.233206865601,282.02302180814746,2801.627399979097
2012-08-10,1233.8265884858142,-63.57420743850805,2589.220863171037
2012-08-17,983.0531551768249,-318.5139609037504,2311.2588731173546
2012-08-24,1085.1989650693195,-75.35460790305079,2333.8049029028284
2012-08-31,1486.672414673356,165.7247404809587,2761.0191511349944
2012-09-07,1785.5056816707902,580.9579594139932,3055.3352547440822
2012-09-14,1737.5134172541564,421.0739632113715,3048.3460672602805
2012-09-21,1577.3662758224682,253.17496983299674,2869.3032218276785
2012-09-28,1702.8987513020425,408.76778700993606,3013.3286593647094
2012-10-05,2103.9226876705193,821.082713438888,3372.3584161992076
2012-10-12,2306.714048058992,889.6008421187961,3584.937232673246
2012-10-19,1986.5704923413923,721.1070691244224,3239.170534095551
2012-10-26,1508.0338730645399,245.8009881453108,2812.790331336408
2012-10-28,1454.7009951925888,152.49240661467553,2694.3217064048217
2012-11-04,1866.6910571204508,642.0185029607661,3117.3378373392693
2012-11-11,3127.756952691103,1849.3748523268707,4402.542776933898
2012-11-18,4445.118863081975,3247.12872048596,5879.262750081464
2012-11-25,4953.1864143526955,3630.245664776624,6234.974720786553
2012-12-02,4580.926674426173,3326.9483113042734,5845.154659639386
2012-12-09,4011.6418550244525,2801.553872145626,5347.824721189879
2012-12-16,3806.4790599626076,2573.214600500805,5151.975745880457
2012-12-23,3754.8708891964898,2409.3438894706237,5104.547649710955
2012-12-30,3226.424078056413,1908.285837658499,4540.683318769089
2013-01-06,2075.1156435581856,730.9695467561914,3332.0705538574625
2013-01-13,972.9842902525093,-417.9878763985652,2323.855003030913
