ds,yhat,yhat_lower,yhat_upper
2010-12-24,37339.82035096539,34994.26772233168,39602.012845762554
2010-12-31,36783.69456138152,34452.619949013875,38989.128719742585
2011-01-07,34510.33515682727,32164.276382813434,36740.75664377133
2011-01-14,31916.34085564298,29696.50108368694,34394.583345830695
2011-01-21,30894.569307804602,28509.676344847587,33097.35834941653
2011-01-28,31763.994780544373,29406.596172455153,34054.77381159385
2011-02-04,32999.420940772856,30685.08980293279,35255.405258075414
2011-02-11,33056.70899482757,30822.80342554867,35257.046794468886
2011-02-18,32079.62774584584,29742.011301828985,34572.062762038324
2011-02-25,31503.750637863646,29120.013599160207,33915.89862287565
2011-03-04,32161.24785625507,29804.14845098221,34330.035449891635
2011-03-11,33293.66148450312,30968.8588512077,35760.354303877575
2011-03-18,33615.042605920404,30989.247197141467,35699.14533602034
2011-03-25,32984.25338945993,30601.69775589423,35377.05145250155
2011-04-01,32522.744551676522,30161.42536937962,34868.92011430685
2011-04-08,33036.40319377232,30704.57788130433,35197.35354029345
2011-04-15,33854.11602624214,31519.414318025403,36120.489550834885
2011-04-22,33624.887462955005,31301.049540733704,35975.98000283617
2011-04-29,32155.59163707826,29876.868092245095,34406.93350282995
2011-05-06,30916.067627563716,28724.756494492736,33102.19008227506
2011-05-13,31486.407266766044,29165.37296210194,33907.55409984154
2011-05-20,33702.94419165061,31424.732859540887,35928.34948462882
2011-05-27,35763.18115493634,33522.18782086508,37886.87886464841
2011-06-03,36207.18119421543,33848.182054939905,38546.26105495932
2011-06-10,35439.25446897383,33026.59610155437,37884.68987752173
2011-06-17,35095.18662927764,32708.62929726265,37408.2384050787
2011-06-24,36052.25720495279,33685.805359917314,38388.37948742253
2011-07-01,37471.69682961155,35197.47723308601,39833.738933059474
2011-07-08,37866.020863954516,35620.69000167002,40278.27696934427
2011-07-15,36842.036927607085,34516.157279784944,39189.33172441631
2011-07-22,35455.01989355525,33249.16444534625,37921.301860062595
2011-07-29,34948.24862806134,32689.67236064046,37487.64453767616
2011-08-05,35467.671139845545,33342.399156868574,37687.92937873852
2011-08-12,36114.532615491094,33847.22156218095,38479.84910468522
2011-08-19,36017.53897238186,33735.933535843855,38267.92655740202
2011-08-26,35038.86241372531,32837.24716596014,37524.74693552471
2011-09-02,33547.332307875186,31124.220453841965,35895.40467395589
2011-09-09,31906.9963796854,29694.923313105326,34305.6858347853
2011-09-16,30425.758546899488,28092.031630442198,32827.94759729508
2011-09-23,29534.639189394824,27167.442075699462,31984.4576100591
2011-09-30,29577.864609294204,27393.824374449865,31860.749886140627
2011-10-07,30320.78914559805,27970.430904477686,32532.126242247446
2011-10-14,30994.31965738995,28751.714507804605,33411.92020646221
2011-10-21,31144.033607436584,28705.06187276689,33412.09067945191
2011-10-28,31329.910848938427,29075.319610146587,33691.85819796492
2011-11-04,32609.87053948215,30222.782367331984,34884.84215346027
2011-11-11,35177.861668641,33032.28474199679,37497.12627244583
2011-11-18,37790.80844315702,35605.216543521856,40168.19483609444
2011-11-25,38890.56136722592,36719.85567260562,41265.058969215446
2011-12-02,38275.43745197684,36024.65948962726,40684.55177089325
2011-12-09,37320.02216299761,34881.66112275925,39520.97476524214
2011-12-16,37351.44292769339,34984.72414557035,39560.04800934023
2011-12-23,38049.03243945421,35684.425693425,40432.34977755632
2011-12-30,37829.816528919626,35554.986283750215,40199.242724208845
2012-01-06,35840.25881019705,33379.73180101378,38259.27674998279
2012-01-13,33178.95051857053,30845.721502983426,35304.59330143768
2012-01-20,31820.35553686094,29465.35261106566,33911.45030358379
2012-01-27,32456.805212041567,30170.846245559937,34644.17294075511
2012-02-03,33800.209005717974,31626.129972657385,36093.35015008292
2012-02-10,34144.78834164493,31724.99705830023,36461.21487319298
2012-02-17,33292.26278233781,31167.156005950328,35636.565615889114
2012-02-24,32569.889417258546,30233.66484529417,35010.95232399843
2012-03-02,33047.80504366643,30599.66140790819,35078.195245804294
2012-03-09,34227.59059949832,32062.67861241712,36590.402342057496
2012-03-16,34779.16368540813,32612.24310099004,37070.016616362394
2012-03-23,34285.54294152576,32155.47087375992,36435.711980337524
2012-03-30,33724.78299723918,31566.02862811113,36048.59935021298
2012-04-06,34091.98174886171,31707.54918492436,36419.71713776714
2012-04-13,34982.1248963586,32638.910623560285,37486.358667131106
2012-04-20,35030.34463244619,32531.9128300033,37399.02475038059
2012-04-27,33729.52354570618,31448.388502626298,36239.447014894686
2012-05-04,32322.779786957264,30060.757646994927,34724.34254825377
2012-05-11,32535.157132587312,30297.97615109722,34842.677214202915
2012-05-18,34579.49512316062,32286.234380584156,36865.44360320624
2012-05-25,36831.695548152515,34646.528160961985,39330.34128818484
2012-06-01,37605.39958992136,35218.24625290588,39943.39175488029
2012-06-08,36955.595979732156,34756.828431054906,39370.18242124821
2012-06-15,36436.20035823208,34037.30064988615,38739.26288518852
2012-06-22,37187.884277184276,34868.916499540705,39661.33516514539
2012-06-29,38646.97967909335,36390.52541065784,41084.48878151514
2012-07-06,39306.42006192159,37008.929353383675,41604.99452690634
2012-07-13,38495.43609767584,36254.55097841171,40914.01668519402
2012-07-20,37070.93257503494,34875.019407838394,39337.615965222896
2012-07-27,36362.13601140475,33984.31418349921,38542.82970773435
2012-08-03,36748.575142655405,34628.727923692226,39116.1172672245
2012-08-10,37454.12995510498,35179.04384095563,39816.91022977567
2012-08-17,37525.08577821072,34985.414956371256,39994.193878287486
2012-08-24,36685.766964189075,34543.68597010135,39010.97474753623
2012-08-31,35255.76780612623,33000.2098721688,37515.57081324909
2012-09-07,33621.27846339929,31419.385005505246,35955.38425639765
2012-09-14,32084.679247162636,29804.34476512786,34449.962099019365
2012-09-21,31054.222777939714,28631.821785853186,33334.3031671876
2012-09-28,30926.9781759689,28893.72986228811,33165.547641950514
2012-10-05,31594.12388004132,29501.06838516047,33874.92534573566
2012-10-12,32336.647369219238,29953.153271706084,34669.67079946103
2012-10-19,32569.899465181818,30171.095728729408,35004.295551253876
2012-10-26,32669.655160435595,30483.783942042297,35026.687923782425
2012-10-28,32825.58273188962,30507.449861422057,35041.41789526657
2012-11-04,34260.68668879275,32067.63354596732,36657.702294324634
2012-11-11,36913.30420429448,34469.99502766513,39140.50654438206
2012-11-18,39426.589134955895,37084.79397358372,41683.997552878776
2012-11-25,40318.43656854492,38004.321651042424,42732.54076554027
2012-12-02,39584.06409459749,37221.8609095675,41886.418060815326
2012-12-09,38691.44262094701,36343.60699544623,40864.17524752636
2012-12-16,38843.62278188983,36656.97116851602,41237.26928407339
2012-12-23,39524.36958279256,37283.51955014024,41840.75092147088
2012-12-30,39124.68798857013,36582.46426225064,41448.3739182995
2013-01-06,36978.189505851944,34602.25845531722,39297.26252169483
2013-01-13,34367.694386350566,32174.771637418402,36608.98213724154
