ds,yhat,yhat_lower,yhat_upper
2011-06-10,16565.977950071396,12738.474174842659,19971.15386308768
2011-06-17,16565.94664583862,12870.412089364652,20260.587512291375
2011-06-24,17640.18164889871,13934.866129977569,21648.993754752766
2011-07-01,18820.818302801003,15300.143933329917,22504.01991161188
2011-07-08,19245.03086436418,15366.308582169158,23109.100957697367
2011-07-15,18982.172928114534,15313.576804702187,22634.66687871942
2011-07-22,18619.194989114298,14962.324703712125,22333.14681492128
2011-07-29,18397.254324912985,14789.121832704039,22080.471668452734
2011-08-05,18097.599689699553,14446.549172549288,21859.617585021937
2011-08-12,17643.168598519213,14039.553186614448,21467.577475745213
2011-08-19,17366.55439671923,13441.737949592154,21051.502903862
2011-08-26,17481.23134903927,13697.173457065079,21240.732810767688
2011-09-02,17592.181793843883,14110.760866416505,21133.310744856044
2011-09-09,17120.44967597365,13201.097768436981,20865.566664111568
2011-09-16,16193.11797140478,12618.620232698748,19982.557753514728
2011-09-23,15686.565762217371,12031.318284741365,19281.299363364902
2011-09-30,16153.356389090404,12591.060545159253,19993.058954049167
2011-10-07,16981.862600208296,13374.039445290126,20701.28305527101
2011-10-14,17073.019366384076,13743.580056710793,20805.153180610432
2011-10-21,16381.996074022027,12573.964334802471,19952.637737991907
2011-10-28,16322.153347282454,12983.131914224408,20124.19491982358
2011-11-04,18251.918569876485,14339.392103910493,21770.22279242861
2011-11-11,21745.032338691122,18121.454571170896,25527.88888809789
2011-11-18,24884.278949239804,21031.54628922405,28702.27289758198
2011-11-25,26431.8016687386,22702.3031129838,30222.81341619938
2011-12-02,27242.677458696504,23485.63422865098,31142.738578195356
2011-12-09,28973.66811238346,25383.505649206734,32945.27888915353
2011-12-16,31466.019204303,27871.14389569634,35370.166663369186
2011-12-23,32132.98306099243,28199.747348998222,35972.548897154345
2011-12-30,28563.832575058976,24690.66432538334,32641.37813639103
2012-01-06,21646.790853867136,17857.015095390594,24895.836501708123
2012-01-13,15495.262261728352,11706.66265787835,19344.121349072917
2012-01-20,13847.562686744119,10101.370438035869,17351.101517837433
2012-01-27,16630.676352631886,12674.38643773052,20694.807548764493
2012-02-03,20329.72391513057,16397.8732900509,23828.839661526916
2012-02-10,21652.015509512315,17701.370570533956,25263.915314741254
2012-02-17,20466.975718442904,16629.371615812342,24228.6215489951
2012-02-24,19087.945548617405,15409.052825361821,22834.77724397463
2012-03-02,19192.59908077998,15331.46959512585,23024.206468524444
2012-03-09,20079.313402154523,16255.218418189377,23716.903572168856
2012-03-16,19968.381350232736,16215.727848579976,23510.754449066386
2012-03-23,18368.451621496923,14540.294334435996,21998.072580695516
2012-03-30,16569.46851359294,12767.688548301167,20347.714786370205
2012-04-06,15923.277711105336,12060.39215939207,19646.175074695173
2012-04-13,16272.82478028377,12440.23474326595,19850.52263758312
2012-04-20,16436.702381607454,12788.314605328776,20098.525815556903
2012-04-27,15908.92424712707,12263.119668936111,19702.67484922692
2012-05-04,15486.734827612378,11726.796326789852,19111.23243112835
2012-05-11,16087.858706467678,12340.127023784093,19686.131639308758
2012-05-18,17399.306863315305,13875.498594147643,21048.10691112554
2012-05-25,18150.045443017727,14430.045249944274,21718.8709350685
2012-06-01,17652.624509541864,13992.054998232376,21634.235601523815
2012-06-08,16649.574544065043,12919.697536764552,20196.292163037502
2012-06-15,16432.219247135286,12597.306694159548,20176.298570595598
2012-06-22,17369.710104262624,13606.205512346942,21223.867617171647
2012-06-29,18618.097513005294,14945.046147160541,22347.731713774796
2012-07-06,19203.563167855642,15615.150733448188,23015.35108779061
2012-07-13,19025.60291316014,15261.258568720928,22863.779597959216
2012-07-20,18648.189088077856,15000.29105193306,22394.67968101577
2012-07-27,18413.191286201654,14830.38767401263,21899.137795806044
2012-08-03,18148.036360399983,14412.304596856417,21572.062327628864
2012-08-10,17707.734336518894,14003.92386102082,21646.407553217876
2012-08-17,17372.60924288944,13917.631883709464,21024.010409580063
2012-08-24,17430.97818367424,13759.417072415632,21087.801425517693
2012-08-31,17593.39740383153,14020.351601606004,21516.38044254647
2012-09-07,17245.999694707087,13413.567199295989,20762.338007389535
2012-09-14,16348.426514616218,12911.24494184985,20062.609913652053
2012-09-21,15700.383230108055,11857.713278943229,19305.455400614792
2012-09-28,16004.646003846328,11985.344471050483,19721.860903734792
2012-10-05,16856.252630783067,13253.654178290642,20706.779991590152
2012-10-12,17130.477818541855,13592.043085160383,21031.296229746637
2012-10-19,16507.52437116089,12890.985321965532,20241.80078703807
2012-10-26,16205.732111281071,12532.535385326686,20079.151069258252
2012-10-28,16419.715629497652,12762.293398628866,20083.58460801493
2012-11-04,18576.158104817434,15162.576086688709,22441.290662887
2012-11-11,22132.602649079534,18211.020834236057,25705.176879893526
2012-11-18,25127.716681250215,21375.85665897983,29122.03839544258
2012-11-25,26521.340289163734,22793.47803972201,30215.987501586773
2012-12-02,27363.760922490357,23585.65151631929,31320.966613490065
2012-12-09,29233.984278698645,25666.311250731786,33067.009650238506
2012-12-16,31682.09550368754,28085.7779705064,35484.66778397386
2012-12-23,31972.210173510375,28363.35186289798,35764.56939581201
2012-12-30,27928.70428935688,24101.921077123363,31609.159629271788
2013-01-06,20865.7990621335,17232.322160409858,24526.964267571428
2013-01-13,15065.977839103922,11343.84627905684,18727.077080962346
