ds,yhat,yhat_lower,yhat_upper
2010-02-05,35071.69113051136,32932.36854111848,37339.87480366494
2010-02-12,36205.189300645296,34055.537186311376,38348.89330255336
2010-02-19,35613.276249072616,33554.92431545183,37811.37581403882
2010-02-26,34954.83427796967,32667.857611012845,37123.19889061485
2010-03-05,35822.41488963959,33582.815167562665,38024.37089189232
2010-03-12,37681.67293688969,35443.637160426486,39944.13188165991
2010-03-19,38478.54491647878,36407.57643463433,40677.93277425685
2010-03-26,36890.03840200226,34690.90962471018,39099.3794114846
2010-04-02,33499.81994286026,31172.293862520313,35656.985021591536
2010-04-09,29815.66422940528,27621.58765068782,31907.804459423154
2010-04-16,26667.640212876227,24447.91735002631,28772.381146154294
2010-04-23,23923.56155059798,21685.93401665047,26125.51682308191
2010-04-30,21484.879015392395,19163.35486588069,23694.21779134494
2010-05-07,19929.824617831488,17765.551458998863,22034.126283838636
2010-05-14,19899.78325805635,17576.88151013034,22225.58371410527
2010-05-21,21174.882158198125,19020.865630574852,23387.07308186992
2010-05-28,22814.011796412855,20580.543034678314,25036.861930054547
2010-06-04,24245.20705821412,21892.416973531388,26395.803600143932
2010-06-11,25859.14150944986,23678.95762736291,27868.7570571307
2010-06-18,28302.375524527044,25982.904815621234,30420.44592772221
2010-06-25,31312.53805055257,29147.449986179767,33767.740685524994
2010-07-02,33739.8907461834,31538.56777479432,35811.20607607589
2010-07-09,34684.59654887355,32627.043690539274,36982.12424590002
2010-07-16,34423.93339967829,32078.055774035405,36479.00810559674
2010-07-23,34014.57026933081,31906.993225260117,35910.25479805902
2010-07-30,34048.92009500201,31910.09332939242,36340.509561605104
2010-08-06,34188.17295940304,31954.83989125939,36259.77920693065
2010-08-13,33794.858757785434,31491.869484072515,35974.49178329281
2010-08-20,32771.75056943653,30505.332565926037,35011.63761390899
2010-08-27,31539.9096651031,29236.290840343492,33766.6347838444
2010-09-03,30380.33712546975,28161.0767226343,32596.268981493467
2010-09-10,29171.469798448827,27063.43456677039,31354.474131724055
2010-09-17,27838.489820708302,25821.838473761243,29977.296268084985
2010-09-24,26704.272885983628,24388.72056759835,28767.038161256878
2010-10-01,26072.69017476533,23792.918353134926,28301.187555739543
2010-10-08,25618.592375905948,23372.699133523056,27771.24524468537
2010-10-15,24658.54939902993,22351.128575290437,26612.06914781344
2010-10-22,23210.91114940863,21132.98640789231,25329.163156299943
2010-10-29,22414.610275627696,20267.857348639252,24634.703635312417
2010-11-05,23398.427688836287,21213.576242784344,25606.94904984985
2010-11-12,25741.958185487616,23468.059320317523,27934.26364881735
2010-11-19,27606.7587807658,25441.612141379817,29778.135774834194
2010-11-26,27841.941593734336,25530.581239480816,29948.638238577416
2010-12-03,27744.53119290488,25528.649684320364,29905.0998396122
2010-12-10,30054.052516865962,27741.0429616294,32224.812283465788
2010-12-17,35796.59241595166,33550.22597967541,37929.64140524384
2010-12-24,42405.41454993216,40301.53298297473,44708.21286565517
2010-12-31,45581.3417423181,43373.24434798014,47685.57524868819
2011-01-07,43320.01353111379,41027.91583783405,45526.82549179983
2011-01-14,37930.95353941933,35874.86494490764,40100.17707800565
2011-01-21,33844.73607328608,31796.43151819738,36135.27387728254
2011-01-28,33494.70095848332,31239.78731096888,35625.77771517899
2011-02-04,35545.58857233564,33407.91756285974,37701.93641351975
2011-02-11,37029.75178247548,34835.25638838404,39276.73437003341
2011-02-18,36703.66298944269,34569.96476963401,38962.64955903501
2011-02-25,35933.23128233193,33738.64412730594,38121.92439211257
2011-03-04,36531.26979899328,34423.30072014439,38763.27831130633
2011-03-11,38381.49764495985,36373.63827067061,40738.239301353045
2011-03-18,39548.03777474884,37361.81965323346,41748.53681236161
2011-03-25,38429.21452177618,36202.91958825001,40528.72245924512
2011-04-01,35286.43609074758,33171.28633750072,37542.10534596103
2011-04-08,31593.855745727822,29218.017824298993,33915.99381396149
2011-04-15,28375.21940750849,26245.58217046001,30580.850436399764
2011-04-22,25616.11373097168,23403.180162461344,27783.716848635864
2011-04-29,23132.352513326503,20938.178211454797,25354.465161159787
2011-05-06,21393.09058489278,19192.488543306088,23628.22417160084
2011-05-13,21109.36036048743,18941.687332709145,23402.300171979205
2011-05-20,22245.470881715166,20021.084695336336,24460.35738160432
2011-05-27,23920.787932344712,21656.389908119167,26097.444472006147
2011-06-03,25419.52337989043,23378.676339362777,27578.753005710012
2011-06-10,26978.286171948384,24882.964619632654,29190.901333337595
2011-06-17,29276.731331194078,26994.689503801423,31543.0252759312
2011-06-24,32271.81839029731,29938.759805242873,34470.38156382301
2011-07-01,34911.37567262539,32662.995770860824,37156.06371524446
2011-07-08,36154.17094299418,33925.36016722841,38388.9574534835
2011-07-15,36056.11861059451,33811.19839213326,38263.23916937763
2011-07-22,35605.148645218695,33434.857751314,37618.45416398757
2011-07-29,35560.929587861574,33275.974588828365,37740.71379253452
2011-08-05,35728.205535093766,33477.656722112966,37949.74801871185
2011-08-12,35453.37459777192,33222.40954159565,37505.607213532676
2011-08-19,34513.90314985831,32400.59755535987,36755.031094439175
2011-08-26,33281.26763793973,31061.304443160694,35586.13969094477
2011-09-02,32101.327137136937,29770.606399009575,34454.74226650714
2011-09-09,30908.43354156213,28667.915300733264,32994.178213915686
2011-09-16,29576.595969720278,27399.91927578135,31741.976559395083
2011-09-23,28366.005296576895,26102.380914106558,30607.095472653516
2011-09-30,27639.116559189846,25453.37747350862,29848.515719770774
2011-10-07,27197.612127667744,25171.66332083981,29292.267479846138
2011-10-14,26352.623600235027,24102.360983878625,28634.963065340937
2011-10-21,24926.62730988683,22768.110332475128,27120.421242126216
2011-10-28,23899.24437094047,21811.33673477871,26151.82678822919
2011-11-04,24531.22828610965,22298.659685998526,26869.216505713724
2011-11-11,26738.08948348328,24500.67029898212,28793.616723115145
2011-11-18,28818.44239636779,26643.80004453029,30928.712856837537
2011-11-25,29317.976030556,27136.42976043207,31517.168683376232
2011-12-02,29076.210163266016,26782.885458632896,31326.437010996855
2011-12-09,30780.95596083847,28515.456104275505,33006.32825445089
2011-12-16,35989.04433848888,33651.45032523181,38261.036360729304
2011-12-23,42751.5962122108,40483.26673455826,45002.21680225777
2011-12-30,46794.82790980011,44640.90982486355,48962.88482995998
2012-01-06,45445.99486833661,43132.54501133617,47622.00726418444
2012-01-13,40288.76750742367,38373.16408022516,42579.36452913525
2012-01-20,35679.48854151796,33475.95506947843,37861.107858257405
2012-01-27,34652.30507452775,32403.53728155624,36760.26430192124
2012-02-03,36485.89298278609,34085.44298985535,38857.539041290125
2012-02-10,38236.945336147306,35928.43814554734,40450.083832774595
2012-02-17,38185.37982080911,36057.04393763898,40397.984907886756
2012-02-24,37326.36798261625,35139.384115313485,39549.75020252055
2012-03-02,37609.02176029826,35653.92765800748,39840.92712204128
2012-03-09,39340.171141363586,37019.5867166131,41534.912793947085
2012-03-16,40779.10252074975,38561.73164312273,42867.37641421629
2012-03-23,40098.86657539707,37793.70400697909,42329.17733749473
2012-03-30,37214.07638880767,34857.147871714085,39304.712075745774
2012-04-06,33505.73206090774,31130.066721698055,35542.169756010204
2012-04-13,30171.486654717657,28044.31926884199,32346.65065739798
2012-04-20,27347.21736245442,24942.98532858659,29516.724379719704
2012-04-27,24793.06373525916,22566.619695334004,26978.851202127054
2012-05-04,22853.825065771453,20576.82586539458,24957.896076529527
2012-05-11,22273.981524248098,20157.246554981484,24405.639055942607
2012-05-18,23198.2083393545,20981.159519857305,25397.425654200353
2012-05-25,24842.758415987366,22771.29660154637,26992.812123205484
2012-06-01,26376.53300516321,24068.98543219363,28627.374207166577
2012-06-08,27863.82817107466,25749.38177227641,29992.27577974325
2012-06-15,29992.33466310286,27842.569380208326,32129.696726917195
2012-06-22,32910.93585153598,30794.281940639034,35149.23023123283
2012-06-29,35701.43772929449,33462.88239644248,37970.784418226125
2012-07-06,37219.949276542655,35121.1053758164,39693.61250715756
2012-07-13,37294.917966902685,35074.715748961855,39407.1506920557
2012-07-20,36820.860036003396,34611.836869088256,38869.646059879065
2012-07-27,36682.54331073187,34545.322238583205,38954.13359181996
2012-08-03,36856.511873644726,34524.64761368249,39136.638007881775
2012-08-10,36695.1775316766,34545.44048484008,38937.52806042444
2012-08-17,35855.73907643103,33520.66792561377,38089.97532466024
2012-08-24,34637.18211304085,32432.32403916073,36950.96134668923
2012-08-31,33441.239575109226,31372.47759983684,35581.261411271655
2012-09-07,32266.558015835213,30030.21500380003,34593.227278020466
2012-09-14,30952.8070424526,28886.879104572516,33306.92823376493
2012-09-21,29687.378919207746,27423.32832623618,31874.807269467903
2012-09-28,28866.564746351072,26485.847799018644,31009.51622333614
2012-10-05,28420.330722759278,26214.449777196143,30680.060212112083
2012-10-12,27690.31614213733,25450.644642452782,29827.76201100255
2012-10-19,26327.523394509197,24084.35531683421,28334.26704007253
2012-10-26,25122.122228839704,22986.2159831201,27511.606894851706
2012-10-28,25007.205452127484,22830.33270323168,27324.35015971814
2012-11-04,25846.514770705428,23754.153393844597,28127.00169962555
2012-11-11,28138.21460296235,26026.759248802533,30436.922805621027
2012-11-18,30090.223508882733,27951.376546301886,32303.876654403066
2012-11-25,30422.012532483368,28308.87941587213,32523.85728647787
2012-12-02,30250.541273169212,27985.69946215974,32482.075649714014
2012-12-09,32307.69771749687,29987.76380947154,34390.79487811607
2012-12-16,37841.01987674162,35629.399139542315,39888.90119901771
2012-12-23,44524.552592732565,42293.797367969964,46616.33294165428
2012-12-30,48052.44142672982,45788.91514731765,50190.29049321326
2013-01-06,46143.11772420058,43807.51162636653,48426.54937619717
2013-01-13,40823.64452580933,38557.67761061581,43043.24678142059
