ds,yhat,yhat_lower,yhat_upper
2010-02-05,8323.379684588665,7420.144586175165,9242.210385390601
2010-02-12,8435.526221952376,7558.106926559852,9329.456803962341
2010-02-19,8856.30843536082,7961.503302878845,9754.476933125994
2010-02-26,9399.177989604806,8525.11223953864,10295.17778216205
2010-03-05,9767.269668942394,8895.356560633905,10628.434706690081
2010-03-12,9832.097059270222,8922.825195986186,10691.648178673033
2010-03-19,9709.593525952474,8838.527968681234,10631.890388168787
2010-03-26,9583.333891031161,8645.211927920738,10446.111202521091
2010-04-02,9512.95912532746,8604.051620782682,10475.511707715013
2010-04-09,9442.84825703004,8504.830348199781,10365.91478366588
2010-04-16,9353.105274832922,8429.87507480821,10244.436312566113
2010-04-23,9328.885888774717,8439.068532657826,10253.247006072299
2010-04-30,9457.008114876819,8519.86932506934,10320.735180395668
2010-05-07,9695.094832560639,8779.839215436214,10551.429356821473
2010-05-14,9890.269561055644,9024.491272905148,10832.447685929526
2010-05-21,9926.731122058858,9062.426844160327,10846.460447850695
2010-05-28,9822.50956938787,8930.788749349647,10796.021139292392
2010-06-04,9673.985907258906,8720.965681486332,10567.804026445536
2010-06-11,9542.362825406428,8677.49524525827,10450.20189655679
2010-06-18,9428.28559653799,8549.390464679127,10355.657479778829
2010-06-25,9337.153530898808,8382.804119363447,10291.267524680361
2010-07-02,9310.201567853977,8445.386713083457,10212.670787596746
2010-07-09,9361.477869542656,8486.516036640875,10330.465056733756
2010-07-16,9418.143730233322,8476.449544897114,10291.359873274263
2010-07-23,9377.495824211132,8415.750437537623,10269.4650890914
2010-07-30,9231.784414424634,8316.589311806625,10078.40263456208
2010-08-06,9093.897735841392,8164.185779885291,10048.725914834928
2010-08-13,9065.099707054613,8110.3543918286505,10058.042660352472
2010-08-20,9098.00453059079,8216.936657526338,9954.895953957086
2010-08-27,9039.481509840185,8076.493351333539,9963.083791886644
2010-09-03,8821.85040991472,7955.600381974156,9791.535916114886
2010-09-10,8570.305782563157,7644.493441729395,9457.776254282531
2010-09-17,8478.964317514303,7616.565028548001,9345.267404968505
2010-09-24,8592.13648844412,7701.4472365302445,9472.2705580056
2010-10-01,8756.948921325782,7861.481540308394,9562.991572865207
2010-10-08,8810.607378034336,7931.299688506661,9722.73618471462
2010-10-15,8772.264319372944,7902.830837068929,9657.532607190324
2010-10-22,8797.39347199951,7960.695544269307,9753.557707895685
2010-10-29,8949.9563167119,7967.428881394203,9880.802272647647
2010-11-05,9086.216116766705,8287.917331971685,9948.928534967887
2010-11-12,9014.363763410973,8102.086380778566,9930.706285464297
2010-11-19,8745.019648241636,7820.486100306332,9577.078177936379
2010-11-26,8515.545754524017,7635.804626551468,9392.742720433645
2010-12-03,8535.462385343766,7602.342322917805,9405.545356543733
2010-12-10,8745.89735105242,7854.5087647341215,9630.026605711664
2010-12-17,8883.24360670199,7952.521121513038,9781.092069525614
2010-12-24,8777.761949938327,7883.861242788195,9645.06064011481
2010-12-31,8535.839693431357,7621.164345064522,9441.230752278343
2011-01-07,8395.955282552695,7449.531477701791,9319.258903643316
2011-01-14,8442.281136140906,7520.930207811684,9298.986568739569
2011-01-21,8526.02688732054,7596.069474477926,9504.941494198192
2011-01-28,8483.163079885388,7520.665760018421,9381.318506801794
2011-02-04,8371.988163271586,7504.196822262866,9193.27149313137
2011-02-11,8431.447298441939,7550.15727570058,9342.813406215886
2011-02-18,8803.287254764684,7848.624682039192,9734.986172115892
2011-02-25,9346.958628740276,8466.527064371627,10220.446332089798
2011-03-04,9763.28761478161,8857.682758281695,10573.42176519467
2011-03-11,9879.519511294888,8968.206741470834,10744.005851980866
2011-03-18,9775.693413051315,8924.336796757874,10705.429487555526
2011-03-25,9640.90938657494,8770.940095526768,10545.039046630254
2011-04-01,9563.794644596113,8654.545946500746,10458.459513891987
2011-04-08,9498.805031628654,8607.925821284145,10414.098672219805
2011-04-15,9409.562047689791,8474.443426783735,10234.674761729126
2011-04-22,9365.883759786284,8506.61596525993,10294.719628631921
2011-04-29,9468.068680769149,8573.350758318456,10322.480527486094
2011-05-06,9698.903154941743,8824.63381551795,10599.883408596399
2011-05-13,9916.11740511959,9036.101740880316,10794.790272172671
2011-05-20,9986.304537301383,9147.04497793347,10908.379069586417
2011-05-27,9903.505776763133,9121.725369358002,10788.645755017471
2011-06-03,9761.809697875236,8883.390249502774,10598.318021177407
2011-06-10,9631.496457520725,8778.347757537706,10623.79726234389
2011-06-17,9520.49568690354,8646.318583963124,10434.58860336803
2011-06-24,9428.394514860982,8537.070517846178,10319.14649698246
2011-07-01,9395.311789614621,8456.930227837864,10324.32834656002
2011-07-08,9443.786281504263,8491.542412107377,10289.238723946137
2011-07-15,9516.201348130618,8623.428449843947,10381.304284244947
2011-07-22,9505.93523741407,8602.963172707257,10377.207005841265
2011-07-29,9381.531152513922,8408.575401330329,10238.189587720984
2011-08-05,9242.75438961438,8353.736509054192,10142.521984415898
2011-08-12,9203.606371747528,8325.358083981484,10107.314935996568
2011-08-19,9246.518522743796,8337.137540351654,10171.344433657543
2011-08-26,9225.00819582466,8298.37573013692,10127.826844975445
2011-09-02,9044.775524308348,8129.34137618143,9989.811910675064
2011-09-09,8796.871000830739,7847.415117123876,9658.035765937953
2011-09-16,8680.090506488435,7780.551123742958,9501.576924558221
2011-09-23,8776.654998701259,7847.074843549015,9636.675771352919
2011-09-30,8960.189465276824,8049.966291728027,9806.03210742879
2011-10-07,9052.432984683359,8245.534973945387,9935.333698238677
2011-10-14,9034.247860067882,8124.959572609256,9817.625988364949
2011-10-21,9051.546749835623,8217.86833017153,9874.006055006494
2011-10-28,9200.337310834304,8264.781754732776,10098.9355351942
2011-11-04,9369.731373429562,8452.172020214479,10233.009062024978
2011-11-11,9356.188997406489,8473.994959050808,10266.200223413176
2011-11-18,9122.83755756945,8166.078935579737,10010.689550246701
2011-11-25,8879.601025525115,7993.058636830923,9745.505945738703
2011-12-02,8864.139628788409,7896.923756300384,9823.400617959305
2011-12-09,9071.203652304524,8144.493171053872,9951.059271812932
2011-12-16,9254.646854616705,8349.506474287788,10090.419336228299
2011-12-23,9206.470302452415,8319.929429991109,10098.901507124907
2011-12-30,8985.106978251466,8070.08026819781,9883.26002168019
2012-01-06,8827.23115020053,7932.35376066075,9693.747305074545
2012-01-13,8859.905589065333,7939.241290620149,9818.724261014397
2012-01-20,8966.456878124745,8050.843416352365,9856.856365546615
2012-01-27,8963.625426698396,8039.419583546721,9783.233094082925
2012-02-03,8863.135179729876,7954.820040766346,9782.431900477815
2012-02-10,8888.824672560546,7948.425700537696,9817.052494393412
2012-02-17,9220.68933633046,8358.22972324556,10107.853158430566
2012-02-24,9768.58260187025,8933.036510286436,10641.583134864257
2012-03-02,10241.098932286812,9429.355403001266,11174.145726488026
2012-03-09,10425.57504203418,9528.672431598976,11381.123840918575
2012-03-16,10360.930119342704,9463.950061847232,11283.653469262203
2012-03-23,10234.328632870143,9341.451797965681,11170.201818172885
2012-03-30,10160.940374098744,9289.706022211252,11121.36393732292
2012-04-06,10111.957202632359,9212.203785699214,10987.051421028504
2012-04-13,10038.042936842212,9209.306589656731,10926.950027298117
2012-04-20,9990.841624331964,9174.67381394284,10824.746247054649
2012-04-27,10074.989081088559,9238.560409105552,10999.084295130871
2012-05-04,10301.953966664205,9441.42371370843,11145.985298243368
2012-05-11,10544.934570945134,9610.654051960953,11426.54010691008
2012-05-18,10657.106052961815,9767.462105304989,11554.697854419253
2012-05-25,10607.349168488374,9753.390541583132,11481.704733492941
2012-06-01,10477.763961761171,9514.333582658497,11338.641671936819
2012-06-08,10351.635205052416,9470.1959139773,11267.226617770464
2012-06-15,10246.360925889065,9337.658422586146,11179.571670528108
2012-06-22,10157.458716987034,9335.433404330051,11080.341053485492
2012-06-29,10116.388646612717,9249.328461312127,11038.056479662288
2012-07-06,10157.224897748052,9246.141368501658,11104.666527377998
2012-07-13,10238.692789584245,9343.512380806138,11098.01805909475
2012-07-20,10254.717280730056,9346.082838617007,11135.946817048765
2012-07-27,10152.154822291444,9231.119102019007,11045.248487882413
2012-08-03,10009.15695232725,8993.829277667879,10904.486840292317
2012-08-10,9951.575355177707,9009.804281843422,10801.35271484872
2012-08-17,9991.753634300112,9043.283996657272,10874.391724350939
2012-08-24,9996.217182067006,9122.204831915056,10903.468591713356
2012-08-31,9844.597916586548,8972.448614537374,10746.366226728966
2012-09-07,9595.345866292926,8710.903195656725,10448.671600247135
2012-09-14,9444.023817045882,8581.17430117486,10406.611699038971
2012-09-21,9507.456899104589,8557.590817141294,10346.0686221953
2012-09-28,9691.32227687065,8763.104984776826,10615.68280748285
2012-10-05,9807.72809477646,8932.90513005612,10691.04298690615
2012-10-12,9801.192312349833,8875.253437642785,10758.250680354646
2012-10-19,9800.389724097718,8852.29414125544,10694.370126620173
2012-10-26,9927.69608911284,8977.646559595623,10804.00195172953
2012-10-28,9982.48561268904,9086.31862687658,10949.834074857135
2012-11-04,10141.155240389871,9272.567553772158,11111.527086642669
2012-11-11,10100.991436802815,9254.697318603949,11002.767336324596
2012-11-18,9853.389903840083,8976.010724125084,10753.293414313805
2012-11-25,9625.756179700707,8745.4190305705,10510.729191198354
2012-12-02,9639.96331671491,8675.668845611179,10559.509971390104
2012-12-09,9858.440861469806,8972.35311051985,10777.90676428154
2012-12-16,10023.322951354685,9069.177809609377,10880.730399106045
2012-12-23,9948.692695599664,9034.468855829498,10789.697846680763
2012-12-30,9722.26831722535,8840.535037697422,10598.005148624714
2013-01-06,9583.045753359402,8651.035263885562,10388.429660512358
2013-01-13,9632.801645039632,8767.555416125859,10550.183977386068
