ds,yhat,yhat_lower,yhat_upper
2010-02-05,7369.993434888654,6006.776950012874,8608.495047516211
2010-02-12,7647.833218417505,6371.052579501647,8872.873829045475
2010-02-19,7036.480753503549,5759.099276566461,8293.504113928126
2010-02-26,6155.4369733871,4943.346528757875,7446.202813736627
2010-03-05,5552.561638989991,4265.479008482477,6761.349397059539
2010-03-12,5388.539111043701,4215.79683743303,6623.533281154752
2010-03-19,5583.032083515533,4368.39174143677,6775.892819313436
2010-03-26,6028.904604893708,4752.6253165653825,7363.60493308386
2010-04-02,6572.359768083512,5405.916672760253,7827.601389212451
2010-04-09,6930.704585514689,5740.40999514187,8187.635776837894
2010-04-16,6851.186658607957,5647.728628986981,8059.220576839882
2010-04-23,6415.856951439674,5267.296171923413,7553.01914065748
2010-04-30,6062.386264753085,4820.270483658213,7269.1165810232405
2010-05-07,6162.330275277439,4895.958896053401,7514.296837210683
2010-05-14,6586.169413044813,5344.244469346969,7812.2875013958965
2010-05-21,6801.443570260488,5503.95696901976,7996.36266109943
2010-05-28,6458.457965364466,5170.541827290573,7661.878928886187
2010-06-04,5806.816989805266,4483.389720253773,7014.81000277797
2010-06-11,5438.609078407102,4278.0672920413945,6791.8879505385075
2010-06-18,5635.0704463695565,4423.073419977215,6890.084601659035
2010-06-25,6069.182057819553,4782.563701487709,7320.51648410422
2010-07-02,6198.804050408355,4978.564630416008,7443.947199339085
2010-07-09,5872.9793752565065,4572.243026484005,7152.050125258868
2010-07-16,5448.233204307485,4109.598616894455,6691.517530478286
2010-07-23,5325.956078373987,4044.2087985704607,6662.708869706297
2010-07-30,5504.164611649672,4263.210588691379,6764.735705511528
2010-08-06,5663.02117353554,4413.212855738493,7014.1956966059015
2010-08-13,5611.655510096225,4388.163499809274,6810.131022379004
2010-08-20,5503.371568767853,4262.2560139381885,6667.955233486502
2010-08-27,5578.273353375147,4266.9384177909105,6810.649872021237
2010-09-03,5820.187666945133,4557.774420962256,6989.632298081114
2010-09-10,5998.103123415627,4657.436819133231,7154.318153530188
2010-09-17,6019.384006142355,4807.977139185631,7188.5747869441675
2010-09-24,6091.235776764115,4784.430876304295,7355.947538686093
2010-10-01,6444.377445762018,5217.838813193451,7779.4644352004425
2010-10-08,6975.956592814664,5707.188142239277,8192.37131889085
2010-10-15,7309.301632272661,6103.744060500488,8564.137624442716
2010-10-22,7239.55382336791,6058.064863507797,8473.641663619212
2010-10-29,7015.807119455326,5786.293707873513,8321.814695440733
2010-11-05,7088.78805208343,5856.913064534743,8308.759610846897
2010-11-12,7618.475463620867,6400.242283572197,8856.50232259631
2010-11-19,8336.589332294705,7116.052733244016,9598.354751833069
2010-11-26,8901.045513877565,7694.816633966882,10095.257108162956
2010-12-03,9251.415233067513,7970.6933535848175,10437.398806446367
2010-12-10,9496.848877643277,8268.140021576619,10711.804545684709
2010-12-17,9522.630786174617,8278.662436753175,10757.61823198255
2010-12-24,8929.266622007312,7705.427925495909,10228.512106372114
2010-12-31,7519.342869584231,6241.25778663338,8784.598445904048
2011-01-07,5787.306041674585,4485.0866312599055,7008.247669322977
2011-01-14,4727.090442296698,3517.3999248573136,5978.641197950272
2011-01-21,5007.0188854246,3851.479614338028,6194.139361746327
2011-01-28,6330.150090454218,5087.898661570592,7666.078122921934
2011-02-04,7666.95382918699,6427.3923494104965,8845.991716253146
2011-02-11,8134.594420519304,6888.893608021706,9465.0002692322
2011-02-18,7644.38816866404,6413.805036822363,8974.286784700053
2011-02-25,6762.003820109464,5560.319311965772,7992.614906907814
2011-03-04,6086.4860035834545,4910.518689696835,7398.870508457953
2011-03-11,5846.805956147562,4577.919788376318,7050.07300694379
2011-03-18,5985.541322820096,4733.006115797818,7278.749610360194
2011-03-25,6394.69726056644,5150.159202098588,7579.130861859355
2011-04-01,6938.031892756571,5734.978619914203,8244.886282077961
2011-04-08,7353.037840814437,6198.705984405735,8662.984411197142
2011-04-15,7358.380635339814,6123.356566589422,8630.96216936249
2011-04-22,6961.226833603468,5691.466098944974,8091.622190998716
2011-04-29,6556.5388182573915,5340.916402981107,7772.174250933799
2011-05-06,6567.927318578335,5337.9588593304225,7877.827428008424
2011-05-13,6967.598504201376,5714.134631010237,8181.814420419851
2011-05-20,7259.563488044331,6020.619509424368,8576.704694978707
2011-05-27,7016.029184739445,5754.972105448796,8261.716453982477
2011-06-03,6377.7052647187875,5124.507400133782,7601.617911342666
2011-06-10,5921.449728025523,4719.399912951807,7130.057501125802
2011-06-17,6025.143398341515,4741.426798428546,7279.974923971713
2011-06-24,6459.314508380255,5248.434595170401,7648.9459689276155
2011-07-01,6671.309695607819,5298.257192539433,7963.90510998463
2011-07-08,6411.458745109785,5137.178066232154,7670.352233619185
2011-07-15,5968.227616016884,4780.6191006840445,7204.082208014937
2011-07-22,5778.0425771648415,4581.13920259942,7072.7188776094345
2011-07-29,5922.216626836003,4662.389035174672,7169.143344261177
2011-08-05,6107.88198896903,4757.507838129218,7345.451490340757
2011-08-12,6091.639463899698,4887.267096739444,7238.500455942901
2011-08-19,5972.748369543015,4709.050314059979,7229.140641250644
2011-08-26,6006.428681806745,4729.983694064517,7183.16930077871
2011-09-02,6233.302222889672,4940.720653142809,7344.591427086244
2011-09-09,6438.038697517762,5165.740961186338,7699.476837506929
2011-09-16,6479.3172675674,5227.334792882988,7707.726158876418
2011-09-23,6520.030948673607,5243.803705399465,7797.6213374065765
2011-09-30,6818.456333644001,5585.272610755244,7911.7379049509245
2011-10-07,7342.699850748548,6213.6410519060655,8626.996247159981
2011-10-14,7737.752983807836,6426.268863516676,9042.457183529294
2011-10-21,7734.592522646373,6551.698194375226,8985.274353439921
2011-10-28,7504.306327522888,6321.761812937272,8770.889186151036
2011-11-04,7499.061491626039,6282.187469449599,8672.89917504691
2011-11-11,7957.1399528714555,6751.42322324327,9225.664507147818
2011-11-18,8671.043071156595,7430.702437652698,9964.740467922926
2011-11-25,9277.136467387614,8047.618916844632,10495.57686283354
2011-12-02,9657.490171700047,8429.630869282666,10949.202406897406
2011-12-09,9919.379758042047,8684.183766451953,11176.55645001457
2011-12-16,10009.391837923795,8738.852721875035,11315.263502460277
2011-12-23,9555.579352892482,8352.354420184873,10826.98835275975
2011-12-30,8277.63212169257,7080.168146838218,9544.250748389566
2012-01-06,6535.776926151375,5314.071272462397,7814.350663237909
2012-01-13,5285.070090264696,4052.9056279233578,6572.35172850629
2012-01-20,5317.034625217482,4128.317196420586,6426.1631359583735
2012-01-27,6518.198208244135,5233.078904182547,7712.956904122336
2012-02-03,7933.827955815375,6694.048635422219,9163.41894601029
2012-02-10,8588.939292682124,7394.97655572358,9831.611885639253
2012-02-17,8239.8098935863,7047.069735431325,9481.32180074414
2012-02-24,7376.327430371043,6154.5746936867,8680.995464306026
2012-03-02,6635.097078795804,5444.116284796165,7837.292152132709
2012-03-09,6317.1626080235965,5079.160116516259,7551.684191755828
2012-03-16,6396.688296083063,5152.702809764094,7640.0475934508395
2012-03-23,6765.18784960478,5526.807054958412,7982.327079963435
2012-03-30,7299.75860806693,6023.016457216453,8515.257890016186
2012-04-06,7761.48475139675,6605.194302262996,8946.972656735807
2012-04-13,7851.544238295017,6680.009100873892,9111.932711893216
2012-04-20,7506.222836756691,6212.569284409976,8714.522544225983
2012-04-27,7065.311905354123,5840.630943820203,8335.257165119454
2012-05-04,6987.346504581314,5809.673881969994,8230.171445784026
2012-05-11,7345.406691501334,6132.260670990533,8618.722594281078
2012-05-18,7698.8792714493175,6423.420089353586,8917.953442718263
2012-05-25,7559.67627338752,6473.743575167385,8786.45569076438
2012-06-01,6955.006596146943,5747.525420175579,8178.742276556641
2012-06-08,6424.000995185093,5092.452067512066,7648.804340408308
2012-06-15,6426.728786428034,5221.987058297098,7749.022107183469
2012-06-22,6841.414492440077,5652.558805501222,8136.2597074505475
2012-06-29,7127.119788043994,5850.882561060745,8414.027368879975
2012-07-06,6943.66619823355,5741.122866358018,8227.585429930872
2012-07-13,6497.414760299498,5174.95458849442,7724.667253279586
2012-07-20,6241.94150098995,4909.326243493043,7462.410832651384
2012-07-27,6341.40345045146,5101.705295602762,7638.983298204603
2012-08-03,6545.213469846461,5386.137620689928,7897.371875278687
2012-08-10,6567.871284067737,5365.52812684307,7798.487123795936
2012-08-17,6447.688452719505,5168.723940122298,7766.196762368352
2012-08-24,6441.566137516824,5277.401098471738,7631.0040099852895
2012-08-31,6645.477061465906,5374.235925967166,7878.096878091117
2012-09-07,6871.786752183637,5622.810262401537,8170.322859815344
2012-09-14,6938.9075825194695,5624.148877569057,8247.391218296725
2012-09-21,6957.941579361645,5742.944890470994,8233.986072435257
2012-09-28,7200.759608218787,5874.745242489111,8475.615425123107
2012-10-05,7705.081153375462,6426.450571704264,8945.222559079184
2012-10-12,8152.154314152033,6899.663063687672,9496.475355770672
2012-10-19,8221.521186081669,6936.300755608233,9521.420341751396
2012-10-26,8000.645436870461,6713.9709456038,9348.717433942065
2012-10-28,7943.908117077494,6684.249902710942,9166.104584234296
2012-11-04,7984.775554317314,6793.887434796912,9178.87795552493
2012-11-11,8486.870741000594,7243.033704024043,9689.613518972827
2012-11-18,9204.801480890543,7902.267479435488,10516.29228040736
2012-11-25,9786.216583404163,8627.90324273411,11032.701306661966
2012-12-02,10148.001735469044,8978.31939519,11340.906616422904
2012-12-09,10400.295645951846,9105.846334247712,11725.89590970566
2012-12-16,10453.425532820522,9206.15797093325,11610.358723397665
2012-12-23,9916.996948737116,8688.313351748251,11148.942777594426
2012-12-30,8558.172998009097,7223.9504006828065,9833.37390181118
2013-01-06,6818.169300850966,5581.672737226636,8098.316359461773
2013-01-13,5678.711565129062,4412.3154733606825,6878.986067602498
