ds,yhat,yhat_lower,yhat_upper
2011-02-04,4482.730000425849,3677.261857176119,5388.856992162987
2011-02-11,4792.142187243577,3968.167739205231,5632.442504028818
2011-02-18,4913.206860518212,4068.3983355698506,5749.408126834936
2011-02-25,4898.5125588996125,4110.587427217306,5801.728294273147
2011-03-04,4672.640971639923,3885.274855685442,5568.357873338544
2011-03-11,4237.90779652892,3360.4675567007107,5103.933435384769
2011-03-18,3828.88314387134,2986.4485950722205,4674.612858775921
2011-03-25,3751.9893473334478,2929.6143796124397,4612.158527453516
2011-04-01,4060.6967041973908,3241.747769638982,4861.159013317508
2011-04-08,4456.661221610052,3650.287117968353,5304.4401765839375
2011-04-15,4564.025177562658,3752.3409166102356,5425.940728684959
2011-04-22,4289.181535760915,3481.862418059022,5168.486989658602
2011-04-29,3878.0220073432,2982.5400186932584,4724.859404717818
2011-05-06,3631.9019429816426,2750.59464296202,4485.117307674
2011-05-13,3618.3028261873405,2742.353661958988,4533.9161883778515
2011-05-20,3678.009007139092,2838.7867345051764,4560.968050875421
2011-05-27,3661.077361701287,2748.3323270869787,4517.524124661272
2011-06-03,3580.2378434851826,2789.9877135858997,4426.908040028752
2011-06-10,3522.811959050757,2710.3699375331444,4379.9401103065875
2011-06-17,3482.120352829769,2635.2398487346886,4316.720279774777
2011-06-24,3349.0876257944055,2473.988785597464,4129.775833739296
2011-07-01,3070.912089532845,2239.5330904468838,3929.151257611781
2011-07-08,2758.8344884705075,1931.4067146566297,3547.229348859227
2011-07-15,2596.3705936103497,1799.4493314697495,3442.0197329495045
2011-07-22,2656.334672411517,1849.8200123358963,3519.062070641885
2011-07-29,2843.8426256806824,2003.8020775693542,3658.623080419748
2011-08-05,3017.5335062073873,2158.923060292239,3852.6551104430528
2011-08-12,3129.2363690117663,2245.508725740748,3960.3192466890123
2011-08-19,3228.22974283033,2381.0250487138796,4061.587240161206
2011-08-26,3365.070788319441,2598.411913058214,4219.062840252551
2011-09-02,3539.864940025975,2702.727527067566,4419.86823827072
2011-09-09,3742.6413721793506,2842.858994818894,4526.514647458433
2011-09-16,3990.6753585824567,3166.473067811444,4858.948540225474
2011-09-23,4286.9834024029615,3503.0604537477243,5093.407365311429
2011-09-30,4566.707691367509,3707.110647447798,5393.930713691789
2011-10-07,4740.432004147691,3958.3699444293898,5568.565387829642
2011-10-14,4805.681126765046,3894.5817598501453,5656.467686929983
2011-10-21,4872.8073614375835,4030.6949268196354,5698.688742913717
2011-10-28,5040.595098018144,4178.072407724106,5825.706828577828
2011-11-04,5267.439159767781,4420.433367805224,6132.908592397871
2011-11-11,5423.106531159457,4617.227319769021,6195.663461526136
2011-11-18,5480.077610179469,4645.2011614012845,6319.653992269854
2011-11-25,5587.106908738053,4794.0381655691535,6501.5849478602395
2011-12-02,5874.6105642635775,5040.550102478872,6695.628268569618
2011-12-09,6189.889245151637,5301.10610241904,7001.479871646177
2011-12-16,6119.043211385626,5269.223662300341,6970.622611715418
2011-12-23,5368.650027160189,4551.536357447891,6204.728220267642
2011-12-30,4141.023048950362,3303.8389205667295,5016.541743592175
2012-01-06,3071.2219314722743,2158.042335729042,3928.9998834821276
2012-01-13,2731.095279975455,1855.596074558497,3565.9435959788234
2012-01-20,3176.023771134879,2332.9313478799795,4001.3873337932127
2012-01-27,3973.1116176005185,3156.0512420620757,4802.604262793991
2012-02-03,4637.283953010855,3832.652350258819,5503.756100302089
2012-02-10,4994.800610544588,4135.951711358427,5878.0609394946805
2012-02-17,5141.005944732098,4311.501959039449,5970.54139192584
2012-02-24,5154.131406262807,4359.70266691215,5992.651086278481
2012-03-02,4971.46827433978,4122.2601184357145,5832.207523427291
2012-03-09,4563.380118468046,3726.8653473644204,5402.8845017275125
2012-03-16,4125.013217611292,3230.8223015800354,4990.7908774552425
2012-03-23,3974.0602882730595,3087.031993465756,4843.835162942745
2012-03-30,4227.436302197644,3382.170527609842,5100.507452827805
2012-04-06,4638.622323312657,3783.986616110048,5471.597625746619
2012-04-13,4815.707276334462,3985.23313993698,5664.980473130662
2012-04-20,4598.471876454905,3846.9544053524305,5471.455148828372
2012-04-27,4186.235664531789,3365.6370739168397,5075.897056403269
2012-05-04,3897.021801469221,3098.2790549673964,4741.434444974528
2012-05-11,3849.5977967117965,2966.043022379408,4662.412505262549
2012-05-18,3910.7953351473084,3136.1446977559285,4710.9882642856
2012-05-25,3911.4369406881033,3122.3712697269093,4706.537993326437
2012-06-01,3835.2221569050753,2902.1360408217415,4676.6875702896305
2012-06-08,3769.9553269240564,2948.449487836888,4567.473051352268
2012-06-15,3732.9004239645537,2896.295438398527,4475.249258719043
2012-06-22,3624.235164370666,2741.744472728021,4529.970344113441
2012-06-29,3368.5079849446292,2533.601598152294,4181.992290130502
2012-07-06,3048.598055266505,2168.0750457942377,3876.3622238332223
2012-07-13,2848.955142203918,1978.8532956220786,3678.591362028163
2012-07-20,2872.1523464344673,2047.1455472587793,3676.454321585263
2012-07-27,3048.2263109620885,2210.8167492958637,3891.0585397123627
2012-08-03,3231.5997546408653,2374.9424700056425,4029.7549110885875
2012-08-10,3352.495029243473,2553.792372204897,4193.061180406923
2012-08-17,3448.806811563008,2576.2197983643614,4338.202802350316
2012-08-24,3577.572572811334,2819.483154671495,4399.086721708733
2012-08-31,3746.88868249829,2892.752290681718,4562.8013200234855
2012-09-07,3944.0915008701604,3105.600180881669,4797.44328180963
2012-09-14,4182.411860448391,3267.617894936664,4932.177649319251
2012-09-21,4472.752481125007,3657.4356951971663,5320.629186807099
2012-09-28,4762.720523083204,3910.2419546230285,5573.978863793288
2012-10-05,4959.314712443142,4085.5911956780715,5811.08965832674
2012-10-12,5038.163239454202,4203.274090979325,5917.608996402276
2012-10-19,5095.078919072127,4212.979559154379,5932.563863044797
2012-10-26,5243.271829388322,4360.0624812436445,6084.095930739647
2012-10-28,5304.458978081044,4384.900120130938,6130.45240920905
2012-11-04,5529.781230817509,4669.799726876341,6396.959928964401
2012-11-11,5672.771889032832,4901.396544462401,6531.811811458796
2012-11-18,5725.836128617296,4917.732339124958,6547.53325573428
2012-11-25,5849.206487342817,5031.802711413552,6751.253127529467
2012-12-02,6153.2935533191785,5290.562766848875,7022.416058772996
2012-12-09,6448.922939576149,5582.747448196328,7271.026885102552
2012-12-16,6312.694161478037,5394.130157149521,7170.725778547396
2012-12-23,5491.335945760884,4689.120172170759,6344.571941965824
2012-12-30,4246.342883075997,3413.4271080612607,5101.76214357987
2013-01-06,3233.932083288644,2371.6063840260513,4013.3356212530834
2013-01-13,2986.147714885115,2121.806381377421,3878.813885884799
