ds,yhat,yhat_lower,yhat_upper
2010-02-05,3926.5316572988863,2142.4435903268586,5914.455939908837
2010-02-12,4942.944167940279,3233.230733342503,6832.970531555136
2010-02-19,6856.244299387228,4979.567741132909,8589.095802412548
2010-02-26,9543.491578067824,7676.109840266902,11432.948480337076
2010-03-05,12855.544240107749,11003.343775385967,14663.749948371395
2010-03-12,16562.006431695212,14723.528248493634,18385.465436754886
2010-03-19,20034.063201736655,18282.765697730854,21811.531764522046
2010-03-26,22276.953439107332,20522.97885957294,24050.431780851188
2010-04-02,22553.79119436386,20793.512312568062,24474.209603525094
2010-04-09,21040.148755069804,19163.342700692046,22935.005838377438
2010-04-16,18756.114632968438,17049.618592662973,20681.536001305565
2010-04-23,16749.138547609473,14894.588055699323,18523.43149412216
2010-04-30,15318.900720653488,13616.214229229603,17134.932085847835
2010-05-07,14025.23579459492,12189.039626395761,15765.510436791841
2010-05-14,12367.418522360194,10520.459179675105,14231.10875010627
2010-05-21,10355.109675925827,8557.776080284999,12204.570133023359
2010-05-28,8428.11210478216,6577.715890600719,10209.476549953266
2010-06-04,6950.580500453704,4976.6540827045055,8634.287501719493
2010-06-11,5907.4110471006325,3999.1152169280913,7742.375248838389
2010-06-18,5064.912914827077,3310.126663276929,6961.350533144671
2010-06-25,4291.92972443969,2443.195235198865,6107.460270618742
2010-07-02,3636.697491313348,1856.037459069062,5606.762643927383
2010-07-09,3154.268742824676,1385.646741760896,5058.266955151277
2010-07-16,2780.825520542209,926.160394696315,4637.973365352931
2010-07-23,2416.35487208005,586.2512136511938,4152.672999693543
2010-07-30,2062.021396386808,174.22555629419756,3938.377397023598
2010-08-06,1804.1135834234756,92.2092782469771,3729.860863650401
2010-08-13,1690.2186301189522,3.192656036235711,3581.127345121534
2010-08-20,1688.6389676633044,-161.51300242963396,3542.190272478291
2010-08-27,1776.8620080935034,-165.87505374230136,3612.5938578740947
2010-09-03,1995.2309170219269,198.92855823665207,3989.1215283172523
2010-09-10,2364.1922577811056,511.10222767119217,4288.31027852195
2010-09-17,2793.4173588217855,918.4288904361707,4548.208183215244
2010-09-24,3150.499624084192,1354.7701284311277,5143.366694945873
2010-10-01,3408.6904519679965,1559.9660345667428,5210.670784865473
2010-10-08,3626.3947810918016,1814.9342593065294,5408.915544563905
2010-10-15,3735.3049485391607,2020.7848646781158,5481.7184598023505
2010-10-22,3468.9874797450434,1600.2919337580129,5334.780257543367
2010-10-29,2694.8518688884415,756.6981600047787,4463.6097487495135
2010-11-05,1862.5291260343383,86.17264112039524,3741.0429077781578
2010-11-12,1921.6527679176615,37.85993293646551,3823.0165583227476
2010-11-19,3503.2921990438354,1544.2797827079514,5472.267884551636
2010-11-26,6062.782059857715,4230.327725638967,7918.12629412125
2010-12-03,7983.071349271351,6190.458674467155,9708.258838246029
2010-12-10,7796.029908768882,6045.800181549723,9712.202637644057
2010-12-17,5473.426242027548,3735.237879903686,7297.3936539309025
2010-12-24,2517.0468535372956,615.4845584214643,4432.814958607167
2010-12-31,704.2862831072971,-1067.0951295896884,2658.268452548918
2011-01-07,680.0725680445712,-1187.6135932800528,2486.4990145738893
2011-01-14,1699.5583936515732,-77.14317585430165,3550.8244510283384
2011-01-21,2612.274748217371,872.4193205102338,4368.246936150066
2011-01-28,2974.8803546286163,1081.793260945701,4722.543908362083
2011-02-04,3242.6333655544845,1332.4724321430624,5075.720151154034
2011-02-11,4104.959355865345,2297.3352631871926,6064.79953448779
2011-02-18,5860.763095753775,3954.0183910597348,7755.171271806662
