ds,yhat,yhat_lower,yhat_upper
2010-02-05,38499.1490963046,35933.695686642386,41006.83289253245
2010-02-12,39117.55652008235,36544.193192459636,41849.94445712877
2010-02-19,39544.726400900356,37015.8724528726,42187.117556080615
2010-02-26,39560.465941089,37085.01271769258,42025.06438492365
2010-03-05,39074.99063033583,36717.51744524366,41651.21447974689
2010-03-12,38303.0937827091,35879.7456029341,40902.78262503705
2010-03-19,37675.535841090306,35175.18714548136,40147.97277702621
2010-03-26,37493.39557697058,34796.28238648923,40114.14615160787
2010-04-02,37673.427264077865,34975.61739150846,40288.99620853805
2010-04-09,37873.023271429935,35205.44967154881,40376.22036284409
2010-04-16,37855.88230022916,35159.61919801902,40402.30142203927
2010-04-23,37689.091350331844,35141.51660828027,40384.72729412085
2010-04-30,37588.14965049939,34985.21892489821,40088.90711707397
2010-05-07,37653.89148025629,35016.16415537998,40312.753596953706
2010-05-14,37829.939723681215,35306.609904859106,40570.22557723133
2010-05-21,38070.336075011095,35649.541977501096,40628.978898651694
2010-05-28,38422.41797828623,35833.955519838666,40963.28480046956
2010-06-04,38885.84676361665,36382.439652138004,41265.79794572094
2010-06-11,39273.65299071567,36449.85177242982,41796.381365178124
2010-06-18,39342.243387555514,36774.87703327991,41887.58806680503
2010-06-25,39083.05274160355,36346.276289125286,41619.002010715245
2010-07-02,38787.78740630444,36546.18096456256,41368.53946029122
2010-07-09,38743.16532850749,36136.46605051168,41284.44891482682
2010-07-16,38907.88154953514,36475.8746823977,41501.886824988025
2010-07-23,39003.65134149548,36499.423296442845,41529.1550498297
2010-07-30,38939.41638268282,36169.03140133175,41609.40785997283
2010-08-06,39010.853417262704,36560.05507256597,41685.560173435144
2010-08-13,39541.388352966416,36837.510980387844,42117.79196331814
2010-08-20,40353.83049527799,37830.452473280595,42742.391586096644
2010-08-27,40776.9593522388,38291.86469914773,43364.01301014057
2010-09-03,40313.19714167535,37771.759832619464,42745.85264978958
2010-09-10,39251.52575191257,36735.40285165026,41934.51498690706
2010-09-17,38458.006760937475,35952.66454644608,41125.213939188216
2010-09-24,38481.80951251566,35950.491325384966,41076.12752633013
2010-10-01,38955.70008948964,36521.9094029554,41389.374498537705
2010-10-08,39008.31297224785,36563.116980895866,41487.41747320557
2010-10-15,38268.86536089775,35701.059452212176,40698.93483653595
2010-10-22,37332.56454230065,34815.35904941588,39837.152006303775
2010-10-29,37127.75516861779,34581.911303341,39750.226551512824
2010-11-05,37862.510808311905,35227.89715298171,40331.66017701641
2010-11-12,38719.020964014184,36277.794116351,41111.552286067046
2010-11-19,38645.74459190872,36131.931708598546,41330.12641076516
2010-11-26,37401.69869136088,34856.43692379057,39989.59408649691
