ds,yhat,yhat_lower,yhat_upper
2012-10-12,3667.5816125456913,2290.563780446519,5134.03547480028
2012-10-19,3032.139696890439,1519.4199444020694,4464.0699454825335
2012-10-26,2357.4801402696194,913.3150068346604,3875.167795347018
2012-10-28,2334.362908817453,837.8045764056683,3821.282416518483
2012-11-04,3211.462445653785,1688.8699558455091,4644.914500487855
2012-11-11,5213.751200916384,3787.460880583676,6734.890107037766
2012-11-18,6977.643673404555,5590.749962315816,8413.695755192768
2012-11-25,7392.448191382347,5920.133803151735,8829.341275316136
2012-12-02,6754.522465061738,5423.664873404443,8129.164896904066
2012-12-09,6300.158927205981,4952.100672804282,7783.705016531856
2012-12-16,6664.030736951742,5186.980365399685,8221.352657693564
2012-12-23,7108.937054710412,5682.967624549793,8629.690981116
2012-12-30,6458.229913861535,5060.9748271079925,7979.692116424841
2013-01-06,4612.525777578926,3181.636003769166,6037.3051187409565
2013-01-13,2822.2729105954086,1381.794591727435,4293.347716840639
