ds,yhat,yhat_lower,yhat_upper
2010-11-12,8920.014253169438,8183.2564974153665,9714.57297678086
2010-11-19,9421.391949730125,8619.526706885097,10132.161115469788
2010-11-26,9320.667939533694,8560.134934129868,10097.43791465648
2010-12-03,8924.508205997505,8158.178670817914,9636.136638089421
2010-12-10,8622.905232963492,7871.141234126493,9377.247464447726
2010-12-17,8480.198540993593,7748.049925351131,9306.949695754927
2010-12-24,8285.397119576874,7533.386929878784,9080.452155732299
2010-12-31,7940.555314159723,7181.6111527637995,8717.874836978268
2011-01-07,7658.840630422447,6890.929016210264,8416.797738520012
2011-01-14,7708.038957909176,6911.856181939162,8491.730069042866
2011-01-21,8025.906768499335,7257.106379683004,8798.386031943439
2011-01-28,8210.923600796183,7424.836691348444,8978.04160910886
2011-02-04,7937.426703998228,7221.114008355051,8723.433620234422
2011-02-11,7320.615274645334,6565.6279743304085,8068.0515394905115
2011-02-18,6804.941089561762,6091.475537602848,7557.905880305469
2011-02-25,6704.913837868133,5931.865090532031,7459.488683277476
2011-03-04,6917.8877671341115,6121.857750348293,7732.339051996548
2011-03-11,7102.663577393287,6350.788966276644,7895.555883043428
2011-03-18,7074.478138816398,6321.216417504903,7833.062994530869
2011-03-25,6957.504596338159,6201.354066516459,7712.507751643016
2011-04-01,6970.243192211791,6137.148520567791,7758.297663177765
2011-04-08,7145.047317711237,6363.949959875889,7973.094658742854
2011-04-15,7317.0069059870575,6574.672970012422,8100.93895313489
2011-04-22,7339.068183557323,6580.792485974225,8145.593375398904
2011-04-29,7237.90634864719,6432.065219018572,8024.198563197395
2011-05-06,7138.828551441242,6422.843506816198,7917.287029879003
2011-05-13,7115.979005850828,6295.001865693021,7847.660129876334
2011-05-20,7153.588357092869,6381.778145812397,7886.066548205643
2011-05-27,7228.481578614097,6476.912227874743,8012.509070271202
2011-06-03,7352.858035297033,6585.143329074493,8197.925010068839
2011-06-10,7503.337781763843,6709.353251322085,8269.119650267405
2011-06-17,7585.286330612564,6856.749069737657,8365.638741000499
2011-06-24,7519.455458809204,6735.062406190162,8268.685383242795
2011-07-01,7366.555292063875,6576.2081980189,8158.591004724191
2011-07-08,7289.803557610458,6487.58328597207,8076.845657693833
2011-07-15,7373.219481542493,6608.185534030524,8223.54361504316
2011-07-22,7508.286033895455,6778.688312856357,8255.865870397069
2011-07-29,7525.33066372964,6733.638389488604,8263.831731660584
2011-08-05,7422.6570373250925,6639.663946876989,8158.074988129995
2011-08-12,7391.423227416697,6574.48166476643,8182.101897796269
2011-08-19,7573.745135380492,6795.601349584182,8403.314941857414
2011-08-26,7848.674552990064,7063.177710232053,8587.606974237286
2011-09-02,7942.513429672143,7239.662394650072,8705.505799885594
2011-09-09,7761.710290591835,6955.33862108022,8538.361031638797
2011-09-16,7536.834828390296,6699.388187556804,8362.421642576208
2011-09-23,7566.4839630322,6772.384419746571,8280.474397567947
2011-09-30,7849.680041310104,7082.7707988266075,8627.781888025824
2011-10-07,8070.851189457158,7316.207838962166,8928.646603700536
2011-10-14,7994.416626897638,7181.235688005486,8750.565095737507
2011-10-21,7807.009653701463,7028.674846891451,8552.624050097385
2011-10-28,7965.274796230619,7164.8072305777805,8758.512744005253
2011-11-04,8681.799208545026,7970.657582559856,9482.51714615939
2011-11-11,9633.647873834067,8815.23762215273,10359.93270179001
2011-11-18,10246.642816764097,9413.96128192458,11029.59197536236
2011-11-25,10248.722855977841,9461.836212659706,11018.83742557211
2011-12-02,9879.058738589352,9106.491884685507,10608.177653336406
2011-12-09,9551.019707032854,8751.192685477985,10308.086628921354
2011-12-16,9398.960082280819,8656.157628471892,10172.648742529307
2011-12-23,9236.048409055018,8414.460093852369,9992.834668373725
2011-12-30,8917.382410126007,8123.475284735804,9688.42895360518
2012-01-06,8607.481469494749,7830.329759407306,9406.055075952296
2012-01-13,8596.457281967103,7886.934620941993,9338.164745756867
2012-01-20,8896.933669226919,8116.899297869458,9592.904316636115
2012-01-27,9145.490418671603,8398.791300015608,9882.504272107393
2012-02-03,8966.865090587682,8236.285058994317,9713.505707339169
2012-02-10,8389.996201450444,7615.083361132745,9128.483892658134
2012-02-17,7830.304151986444,7074.273896527327,8602.684123118852
2012-02-24,7658.316820296801,6928.080128726059,8460.75800506969
2012-03-02,7845.866635419554,7110.317266715273,8650.596155103058
2012-03-09,8065.1395044877845,7255.882808798558,8805.496678990407
2012-03-16,8080.638350415857,7335.631335545698,8891.889775117883
2012-03-23,7968.8319321427,7229.214361348347,8723.530435796889
2012-03-30,7954.748608307022,7129.416791234429,8723.332140260462
2012-04-06,8115.245668411814,7318.7914425395,8900.555486145517
2012-04-13,8308.243093723799,7557.168029349535,9036.451759605154
2012-04-20,8366.56771136159,7599.9174161890105,9146.87166074862
2012-04-27,8283.225382171344,7473.9293677834485,9019.89572396061
2012-05-04,8179.386285516008,7400.21999951428,8964.3684804926
2012-05-11,8146.344687056942,7370.171584439063,8929.669878918336
2012-05-18,8179.92498044748,7380.056699332155,8951.523691002829
2012-05-25,8252.050913630857,7516.325247062893,9019.437131460938
2012-06-01,8369.256831773482,7619.212358107602,9127.95644668899
2012-06-08,8522.063406217061,7747.668361877886,9334.131214774907
2012-06-15,8626.262846528256,7885.2055899963325,9350.026885512161
2012-06-22,8589.081787793908,7851.153546434908,9371.441348667013
2012-06-29,8440.986899761658,7585.753943388815,9213.394876732618
2012-07-06,8339.492747829392,7531.29827192971,9048.404759653029
2012-07-13,8397.025271918386,7634.996678198065,9114.5078958363
2012-07-20,8536.848875200925,7787.207454536976,9339.211279862664
2012-07-27,8582.097812173351,7822.756068717053,9266.17217312541
2012-08-03,8490.232824587072,7688.938980148081,9248.303178869925
2012-08-10,8430.333351951993,7755.50672933148,9204.76137521132
2012-08-17,8575.069101013545,7807.702906614966,9308.576317470628
2012-08-24,8853.205830583052,8033.263212980808,9515.668206777102
2012-08-31,8995.542502825028,8223.290676742161,9731.609856448631
2012-09-07,8854.954957975291,8063.910742409719,9588.697727494251
2012-09-14,8612.420456440876,7854.863319752056,9360.793989541566
2012-09-21,8584.921659760306,7892.368799598305,9318.466521281769
2012-09-28,8840.547204210674,8115.372276891979,9615.654267008102
2012-10-05,9098.81910236813,8306.101210761952,9794.761777971276
2012-10-12,9075.341764088009,8349.982734146499,9824.324567702837
2012-10-19,8876.010704755678,8087.272851547779,9633.648142649647
2012-10-26,8943.15754349053,8200.091042801383,9706.415814719714
2012-10-28,9064.379086798477,8280.976393819225,9865.465073033352
2012-11-04,9830.333077249965,9111.946878396991,10658.287787620562
2012-11-11,10772.394374138663,9995.44533163321,11563.52113456964
2012-11-18,11323.548779923482,10559.96500315321,12136.240297029019
2012-11-25,11266.964133378857,10464.655087957743,12047.13011873975
2012-12-02,10883.918834993816,10116.310792921033,11689.156175109956
2012-12-09,10575.596859634195,9803.983351046494,11287.29548621639
2012-12-16,10434.287389822553,9660.61595480621,11162.227217349237
2012-12-23,10257.014369824967,9477.475738419622,11014.275183952066
2012-12-30,9926.04454779549,9180.602919556362,10727.326374957796
2013-01-06,9636.051751720132,8807.945691265772,10403.840881934913
2013-01-13,9665.463179966386,8896.771916998527,10468.120282608887
