ds,yhat,yhat_lower,yhat_upper
2011-05-20,14660.311049941989,12534.716235443888,16661.85033562129
2011-05-27,11322.443780629455,9093.662672554703,13426.830077794928
2011-06-03,8813.35365512091,6785.182360743572,11067.912355425035
2011-06-10,7049.137400271494,4932.679126634052,9229.407171857003
2011-06-17,5638.596004755086,3501.358903398837,7923.206538298143
2011-06-24,4415.0553364800535,2363.612962604591,6532.932234046204
2011-07-01,3498.6795297035187,1364.0921390798785,5664.817495333199
2011-07-08,2965.837728845043,778.1071489816782,5419.461500423626
2011-07-15,2640.5551192788384,499.6144658771185,4911.883945394311
2011-07-22,2269.4638145557888,31.54716607729206,4448.969417013925
2011-07-29,1804.8786205281413,-233.32551529141492,3991.4398331165985
2011-08-05,1413.7099333091146,-838.5406583726221,3711.0879116867977
2011-08-12,1231.7748328596235,-1150.1637097427117,3429.5184067408964
2011-08-19,1200.024335471804,-796.2753991774374,3403.7177482742945
2011-08-26,1183.3162559662505,-1020.2505422802874,3452.195382575295
2011-09-02,1167.4670282624647,-1146.225876836412,3304.8713020570463
2011-09-09,1259.7707687165848,-955.2089781104436,3431.9681423470993
2011-09-16,1496.5494747901375,-644.3507454443042,3698.8942693136537
2011-09-23,1749.5720192354415,-345.1483522109298,3855.470535456458
2011-09-30,1855.6007797153707,-435.091557741577,4020.6722977867007
2011-10-07,1783.0074481748602,-338.2404208787461,3957.9251655702906
2011-10-14,1612.9249414691576,-577.4621066404233,3860.4604252182735
2011-10-21,1386.8765799282428,-729.4895976191925,3515.7655816122674
2011-10-28,1084.5239030628472,-919.3541259712479,3399.850230329014
2011-11-04,780.8445678772505,-1232.462479549948,2885.931530308398
2011-11-11,725.9917257836223,-1333.6101807145317,2897.864748159901
2011-11-18,1125.2681994752656,-984.2507350418119,3241.5925585376626
2011-11-25,1825.440936694405,-165.14815264359183,4184.87618789292
2011-12-02,2328.140164948688,116.2731331146416,4631.379772835837
2011-12-09,2222.5398556535124,92.68277416889936,4313.322122879475
2011-12-16,1598.0738639330011,-684.2997303669064,3879.0626763940636
2011-12-23,944.1082725216638,-1233.3113462884905,3286.056280421927
2011-12-30,636.4477159042208,-1535.5729717259571,2780.684007089547
2012-01-06,610.3893088089008,-1518.106849100057,2823.888029955351
2012-01-13,606.674127244185,-1695.7553419063029,2771.8700006093773
2012-01-20,653.1736106997005,-1608.3246186828717,2633.6757491515873
2012-01-27,1127.0002705824545,-1087.5257028487772,3377.814605718602
2012-02-03,2265.608724120764,107.66176468486007,4604.8094335984915
2012-02-10,3744.2037254232314,1699.8706817647321,5904.848914038829
2012-02-17,4938.615553439294,2728.2764284669606,7140.775571090804
2012-02-24,5668.581774489694,3366.565897367356,7723.570050680557
2012-03-02,6549.254135938545,4393.371978140688,8833.71624451749
2012-03-09,8440.918878871977,6342.242205246439,10855.723537121552
2012-03-16,11524.366068580748,9415.168548559559,13737.886157126819
2012-03-23,15019.972475573686,12696.435643660154,17270.033511709906
2012-03-30,17883.780235454982,15785.26994678882,20007.557927032438
2012-04-06,19716.081215041384,17538.70538846939,21722.685604467177
2012-04-13,20888.386548211227,18559.77574100097,23054.645178593208
2012-04-20,21808.02402869188,19681.656516159364,23994.3011385851
2012-04-27,22227.479540411463,20111.769361613402,24268.807199607392
2012-05-04,21421.73421831901,19282.12851964483,23740.07564682464
2012-05-11,19026.50359482575,16842.167208786017,21221.98668113719
2012-05-18,15573.280686544593,13508.72238154921,17688.37323994698
2012-05-25,12127.996380371904,9941.764602567337,14315.452662623245
2012-06-01,9452.884859595666,7167.457588252044,11815.095758036676
2012-06-08,7578.275223475055,5324.733745080646,9655.04343937901
2012-06-15,6121.810118332473,4085.1344802370836,8353.194034269747
2012-06-22,4855.274349704283,2608.885729734275,7025.775327940354
2012-06-29,3866.8648274551338,1632.0343028225318,6017.09932145313
2012-07-06,3266.010910052477,1100.3105640543074,5499.015986090818
2012-07-13,2918.9398273510255,840.3024769634233,5104.877402213884
2012-07-20,2562.2854544268735,310.9059566930468,4713.130263068668
2012-07-27,2100.274790336769,-174.60578433806282,4198.250456956681
2012-08-03,1676.879884095265,-309.89795646161616,3772.522939410178
2012-08-10,1451.892194766685,-746.2900533539802,3702.6744443926486
2012-08-17,1399.6482856498687,-614.8757527388457,3576.404136606567
2012-08-24,1381.752850903119,-808.7383318722256,3638.9528985994825
2012-08-31,1356.2763815576482,-807.2201433714775,3464.6017578883093
2012-09-07,1419.2839104946343,-814.3082502776894,3702.7789060866407
2012-09-14,1632.7326204930878,-374.60890500703925,3829.4139217971538
2012-09-21,1893.8449550926339,-372.41935282227615,4156.919850210843
2012-09-28,2030.4861005539901,-230.66711466469366,4146.216955574596
2012-10-05,1983.2132496742634,-171.27436507063885,4405.900676130158
2012-10-12,1822.923629008993,-232.97077304628246,3852.5423410499575
2012-10-19,1606.2201061472579,-643.8972315106585,3799.0249629956575
2012-10-26,1315.2993259704717,-926.4617438055558,3625.7022295604033
2012-10-28,1220.3965104626495,-991.0825127011739,3316.448879445343
2012-11-04,928.4241799499314,-1284.7113762129907,2937.4806834311266
2012-11-11,915.6216729297239,-1154.039260751786,3282.461088233064
2012-11-18,1361.485612108303,-809.9028230107712,3644.486144448368
2012-11-25,2066.4213103618486,-36.146292168805,4303.877564364433
2012-12-02,2516.0716696853415,269.07161768442165,4583.333619695983
2012-12-09,2340.409041458804,367.49142897942596,4583.513875752278
2012-12-16,1686.413654482756,-655.2563644144558,3652.7657232323254
2012-12-23,1058.3236432477743,-1274.5740670534274,3310.9331242989397
2012-12-30,791.2296263257813,-1425.9403768942673,3011.8755662295953
2013-01-06,778.4559366685771,-1403.2047518567115,2905.586081364708
2013-01-13,770.7510879318525,-1397.7553515152542,3012.7881652043593
