ds,yhat,yhat_lower,yhat_upper
2010-10-01,7689.582221136443,6382.05919570319,9022.02610546442
2010-10-08,8776.787950644219,7357.895910995739,10062.99387551979
2010-10-15,8846.71280696032,7494.4032931939555,10141.372645638776
2010-10-22,8278.218609967782,6938.129274642669,9637.394031976966
2010-10-29,7943.593519630186,6525.332898153348,9251.21421131044
2010-11-05,8200.173749124317,6829.556551311087,9644.933834344078
2010-11-12,8588.388193336155,7155.889943049908,10033.55112357806
2010-11-19,8584.356847349873,7286.932506421067,9977.804135590537
2010-11-26,8415.581576746943,7083.60122681759,9756.756786046844
2010-12-03,8821.42125561242,7594.266802926742,10261.675052994333
2010-12-10,9958.937347434785,8552.806441316236,11307.585811093393
2010-12-17,10826.7214175383,9533.235596010529,12192.640004754054
2010-12-24,10099.580251665873,8770.390878279835,11532.319365370802
2010-12-31,7599.090320713876,6168.139973390341,8965.701351540192
2011-01-07,4761.2966557290365,3312.638080922403,6071.46013172277
2011-01-14,3459.3057755448413,2079.8909225962175,4835.789531546779
2011-01-21,4347.230251398858,2975.102795283873,5672.252146919357
2011-01-28,6409.7542985290065,5040.989310079088,7759.208309725936
2011-02-04,8060.012895320703,6673.832260484256,9493.537237834755
2011-02-11,8545.817344343644,7190.741579210795,9901.142028989774
2011-02-18,8247.860145119239,6912.629418589584,9635.12133156948
2011-02-25,7865.209544390094,6415.326477220784,9294.128035691941
2011-03-04,7605.724485310805,6270.053291464588,9006.453627871664
2011-03-11,7263.873596589335,5883.531432813706,8608.963833195312
2011-03-18,6794.981063546145,5382.8164282627195,8165.7973954623
2011-03-25,6511.99594075529,5131.007589469969,7849.4006811948975
2011-04-01,6668.181801667865,5310.262076367512,8039.221579755631
2011-04-08,7038.6450327643515,5621.0079270442275,8520.25643482886
2011-04-15,7140.613567288998,5853.393251032758,8552.937154345602
2011-04-22,6789.971903660464,5449.278902510725,8192.867390862446
2011-04-29,6296.491726016851,4907.749838319837,7646.6879846929705
2011-05-06,6044.19456580213,4623.965413155706,7402.183770300473
2011-05-13,6034.996187970916,4641.334963463215,7391.351428432057
2011-05-20,5953.607614919456,4442.796057767873,7371.778508645119
2011-05-27,5637.777317499037,4270.368639432732,6997.3712393892465
2011-06-03,5309.228808018851,3893.6044502180184,6821.573857122227
2011-06-10,5260.701396256902,3939.8255153263344,6646.009656774737
2011-06-17,5450.978673500353,4118.568269874871,6826.042903755334
2011-06-24,5537.760270623132,4196.008437058824,6881.6616320246785
2011-07-01,5308.406007493954,3916.09455476439,6818.93361637985
2011-07-08,4925.810756065672,3403.4489386128403,6315.588662575062
2011-07-15,4699.764106331042,3336.834634306274,5968.10132667773
2011-07-22,4708.023402054275,3340.5293325107955,6086.460517011218
2011-07-29,4783.018158361635,3461.8727283361404,6160.954085975374
2011-08-05,4831.296482934091,3398.713484275411,6154.746062505972
2011-08-12,4967.760112010183,3584.4067999322383,6301.145186890218
2011-08-19,5258.603316436969,3957.566935383993,6669.2636493331765
2011-08-26,5454.416573320969,4085.6094622379014,6875.858190456222
2011-09-02,5222.564943718629,3917.164037634553,6557.107307857493
2011-09-09,4673.733070615574,3249.369364895411,6102.570650627762
2011-09-16,4480.36400773126,3011.1640476722405,5807.5387830286545
2011-09-23,5235.817675448255,3793.1270629529226,6583.312824899606
2011-09-30,6717.790229324388,5290.864626647501,8137.369012692839
2011-10-07,7976.306891044595,6530.814681183415,9312.319181446497
2011-10-14,8257.894337752192,6906.447891574689,9565.888547238004
2011-10-21,7769.356094377644,6407.743931735033,9186.92444525094
2011-10-28,7370.560648597435,5897.628127920905,8733.484007737346
2011-11-04,7567.149175571858,6091.451931341696,8965.511264904073
2011-11-11,8012.904441817953,6694.424712654738,9421.92045248293
2011-11-18,8118.546185939143,6684.805223958957,9555.311951423771
2011-11-25,7957.4257945764,6517.893511671087,9398.768664402984
2011-12-02,8247.914412289923,6765.558207967787,9687.756870563846
2011-12-09,9327.82965459234,7912.721748049544,10660.507527361098
2011-12-16,10382.000381073749,9094.95439366941,11721.069562783523
2011-12-23,10031.014621054674,8595.850915774012,11326.56244223171
2011-12-30,7810.350316382843,6531.72670618359,9162.34193408417
2012-01-06,4913.106702416035,3448.4525037852795,6226.530940700395
2012-01-13,3266.7958380670107,1925.4616775166498,4603.821323273666
2012-01-20,3826.9468377032563,2326.584972218286,5354.570879274122
2012-01-27,5827.931735996704,4450.075950940521,7141.073244016604
2012-02-03,7669.716977343444,6273.79869218193,8952.94037775319
2012-02-10,8387.860507199219,7011.340812694042,9841.493520093989
2012-02-17,8200.21500910433,6800.394952818759,9523.897141392543
2012-02-24,7821.589790412339,6422.158481573237,9120.376853175332
2012-03-02,7572.563949865795,6299.992197430418,8980.419075794653
2012-03-09,7282.304301460849,5833.770847456876,8677.741078903997
2012-03-16,6842.6778680131765,5472.11769558845,8361.214018983395
2012-03-23,6520.912822773746,5187.72815569724,7930.224381556725
2012-03-30,6617.963476120925,5304.045089110773,7884.767936758164
2012-04-06,7002.254868399118,5555.218921025106,8446.770072547588
2012-04-13,7197.626631529937,5823.293757076223,8589.12258930761
2012-04-20,6933.75871615839,5510.578232964478,8348.09905467446
2012-04-27,6446.232788464838,5126.476228304662,7721.3517830631445
2012-05-04,6150.672519634367,4637.417823739104,7529.445253371304
2012-05-11,6131.416577286511,4698.335070787623,7514.527358687898
2012-05-18,6099.242775433725,4725.884585030946,7480.905601379072
2012-05-25,5832.761043259337,4559.638796282746,7192.47617874952
2012-06-01,5492.205259818593,4169.627736651272,6887.637968473205
2012-06-08,5395.504897834066,4043.9135765454225,6779.090853267824
2012-06-15,5575.6671470354195,4237.284015055738,7022.7657542531515
2012-06-22,5717.744735619228,4341.74389431096,7192.0340901438285
2012-06-29,5552.829196136288,4214.516913158033,6906.054814764368
2012-07-06,5182.4922053328555,3814.44245199207,6521.383092591717
2012-07-13,4922.291266887312,3445.446037072298,6178.7685576135755
2012-07-20,4906.596395826296,3505.719226049396,6316.7730565590045
2012-07-27,4992.334508629664,3573.770151098381,6466.823311981666
2012-08-03,5048.327456682159,3712.2451721549573,6387.142901589057
2012-08-10,5163.921162957544,3772.931152480562,6563.04267872404
2012-08-17,5442.466809205975,4099.245490836922,6737.728960097402
2012-08-24,5690.908107080759,4383.479730376345,7172.38965276634
2012-08-31,5549.73114240449,4064.530462716595,6853.8482837861675
2012-09-07,5022.822340806463,3653.2251381809947,6405.526981717417
2012-09-14,4711.443167819041,3301.2857514077245,6111.5952265035185
2012-09-21,5288.268306862579,3874.5413062224807,6702.499833938443
2012-09-28,6701.875464468394,5385.179911713225,8201.397546256463
2012-10-05,8076.816226569089,6675.430119932557,9471.910995260723
2012-10-12,8548.979240013774,7082.256049380641,9870.832799393362
2012-10-19,8142.314563557137,6776.023900475978,9505.179597001876
2012-10-26,7668.363413437925,6134.229557307409,9175.462952662067
2012-10-28,7629.754127970526,6306.001649902605,9034.705824684028
2012-11-04,7882.300987667334,6516.496804050202,9244.974826514837
2012-11-11,8314.135173043007,6954.504068575501,9694.78317305103
2012-11-18,8371.461538654738,6948.504777040687,9722.861361604784
2012-11-25,8220.65297044783,6879.7166359709645,9732.886420498915
2012-12-02,8597.272689882171,7226.118702572096,10054.330345836124
2012-12-09,9733.640896264646,8320.217786365803,11115.847813916393
2012-12-16,10699.850066734507,9365.561665092642,12230.177875818013
2012-12-23,10142.141710628137,8742.488350781075,11523.547325466208
2012-12-30,7765.652496816844,6409.839376421096,9207.876276226592
2013-01-06,4913.702691133634,3563.4771502810468,6396.725633024384
2013-01-13,3488.258430297155,2183.6371409390213,4936.243150363123
