ds,yhat,yhat_lower,yhat_upper
2010-02-05,15480.448318161441,5747.623634114959,25401.12031728212
2010-02-12,18089.136949305983,7592.738287233918,28923.281831478358
2010-02-19,15041.140289673169,5280.857931382521,25041.037847010022
2010-02-26,10405.723789923502,483.5444270625811,21266.373436417784
2010-03-05,8478.487360545007,-1444.317378436334,18396.34609778284
2010-03-12,9192.841225792083,-462.0501678692754,18926.02340208198
2010-03-19,9534.187814038944,-595.8766947347234,20353.51134537541
2010-03-26,8116.196572569726,-1778.3459407944445,18421.009283825308
2010-04-02,6706.356056847551,-3856.352753465547,17080.636505344104
2010-04-09,7259.47829540429,-2853.4701694612613,17617.712195833763
2010-04-16,9000.57559355703,-1567.293699266381,18670.265875195473
2010-04-23,9533.14779089275,-581.398624075456,19452.68301321263
2010-04-30,8189.772394330092,-1422.011810842617,19134.52305977899
2010-05-07,6892.555089621532,-3155.04848053281,17084.411995511964
2010-05-14,7411.724653326596,-3407.2607803733017,17484.955504643225
2010-05-21,8905.436838591435,-481.953809739132,19397.74964040634
2010-05-28,9161.279076528283,-797.0852850665706,19538.303072723884
2010-06-04,7787.430245516802,-2578.284813091583,17778.22476896842
2010-06-11,6864.710963324826,-3510.7758927806185,16465.375105705152
2010-06-18,8048.325836587928,-2319.908762456097,17835.329171261645
2010-06-25,10074.985477723232,-586.9176793749317,20152.499347475285
2010-07-02,10244.952759140006,191.48535670153157,21005.957735581014
2010-07-09,8070.394269415211,-1882.4053939551989,18855.10666399401
2010-07-16,6150.800753526571,-4203.722612072352,16116.776052399591
2010-07-23,6874.228400928188,-2690.2773681899575,16945.54461851805
2010-07-30,9208.264990444844,-997.9270329487771,19443.47566792488
2010-08-06,9972.989626004073,160.08342012071398,20054.98914291153
2010-08-13,8106.271164633063,-1883.208641245814,18685.778444447347
2010-08-20,6245.357874862037,-3944.950452296888,16675.007371490126
2010-08-27,7278.079654037756,-2753.4381749587337,17580.429306842343
2010-09-03,10280.79467425416,405.30399673315094,20553.658751656447
2010-09-10,11438.70833623971,1102.8979397101382,21867.612746074796
2010-09-17,9115.957391962625,-1606.7458138659485,19107.14066738683
2010-09-24,6405.026568307753,-3300.882290894064,16263.93232345798
2010-10-01,7290.394500852452,-3312.1158581406976,17432.9477426521
2010-10-08,11006.870988647997,1194.0372983816972,21296.517962817616
2010-10-15,12317.407712442444,2434.033095183924,21976.59999256602
2010-10-22,8392.47104235269,-2525.219665347444,18300.110892153803
2010-10-29,4005.8434346047616,-6436.47764150507,14260.484628757556
2010-11-05,7585.246106532228,-2429.395949961137,17857.17996685062
2010-11-12,21398.578049928597,11605.24318408685,31693.403699045546
2010-11-19,37134.051230814664,27031.862634561978,47453.02224118381
2010-11-26,42982.79116301655,32915.91629367712,52860.29700516544
2010-12-03,35258.610388127694,25901.406046595905,46049.42143118885
2010-12-10,21888.292567862034,11896.514949330649,31560.615757631607
2010-12-17,13913.094451609153,4177.246927867403,24264.68758580175
2010-12-24,14495.2759644881,4314.601212449481,24653.55745285749
2010-12-31,17354.21655829508,7293.995597418932,27356.35978736258
2011-01-07,15448.018008283001,4972.02028419794,25206.88724422837
2011-01-14,9271.775268437004,-1298.7603851792721,19394.013617773635
2011-01-21,5497.353048808359,-5516.213179592745,16031.02893382347
2011-01-28,8492.063919152319,-1590.166866664744,18157.77610778813
2011-02-04,15172.143429588872,5531.3493499496735,25602.89527527525
2011-02-11,18817.495192443817,8167.20648029169,28898.113131075697
2011-02-18,16595.106792761628,5888.218856075045,26652.199601208573
2011-02-25,11846.812336045063,2349.3602276485085,21865.501465907102
2011-03-04,9297.361294420953,-659.2284802855354,19757.931429721306
2011-03-11,9736.12299124257,-511.0874589270052,19560.74791395248
2011-03-18,10343.38141171674,859.1519954789617,20515.78072904183
2011-03-25,9180.073331426596,-1332.7076489968729,19314.60764721824
2011-04-01,7576.015654327647,-2864.0466996791483,17360.125099370216
2011-04-08,7745.417200249681,-2227.414765103287,17945.237706790325
2011-04-15,9447.777032134203,-314.81634693758116,20039.06179733081
2011-04-22,10331.018071601527,-717.5171589719602,21134.47234817014
2011-04-29,9234.600188405557,-601.3898310722308,19564.864171580244
2011-05-06,7747.022369638853,-2971.94963617558,18249.69085438151
2011-05-13,7921.096520756403,-2212.6094084596275,18995.3635146612
2011-05-20,9406.75706201898,-52.28118886723456,19579.438545453846
2011-05-27,9997.99527132457,-18.322487652524156,20167.52785050037
2011-06-03,8809.701735120369,-1443.2755965697613,18794.09172314729
2011-06-10,7623.336205345581,-2641.5988105369684,18237.345636229642
2011-06-17,8433.407936275124,-1461.4746066085354,18624.540696167463
2011-06-24,10514.904439786087,860.0246482080242,20225.061811841402
2011-07-01,11154.942752522045,707.9339759693806,21931.231679622768
2011-07-08,9271.815785853747,-1072.147269857715,19166.111732424288
2011-07-15,7066.367281105607,-2910.1530819975787,17304.357168789284
2011-07-22,7281.241313110681,-2956.1021710817818,17252.229111581288
2011-07-29,9551.953571483935,-1030.0724866723067,19897.561351713342
2011-08-05,10786.77744581948,870.9210057167369,21484.650279691006
2011-08-12,9281.979116205437,-1276.1665953810773,18609.356271866458
2011-08-19,7146.554918575615,-2977.2336373817575,17626.132109131704
2011-08-26,7595.6737331540735,-2222.8370567376205,17755.891789698602
2011-09-02,10500.614681042432,564.8035596642703,20097.705606107822
2011-09-09,12238.246566925025,2195.4996831369976,21951.858970671085
2011-09-16,10430.657431241041,-185.38514828938503,20682.587425490383
2011-09-23,7435.487171440262,-2927.917717457644,17595.79367796845
2011-09-30,7552.43493997332,-3310.7639263111178,17921.390792617676
