ds,yhat,yhat_lower,yhat_upper
2010-02-05,3152.4904971876163,2174.6322563121066,4099.293836217536
2010-02-12,3065.231091057894,2119.11620160438,4012.194128016097
2010-02-19,3081.9464513790067,2115.7497650536934,4065.8417504889508
2010-02-26,3258.0787757569747,2340.1465252725748,4212.096522593948
2010-03-05,3507.4065080490727,2583.0713741551044,4480.174860011119
2010-03-12,3709.8393600485388,2744.0898313168695,4571.921339386906
2010-03-19,3859.775286828592,2940.6130605421527,4764.604446430816
2010-03-26,4070.7445471018555,3136.390877836814,5015.759501107485
2010-04-02,4420.0902618058,3518.4885538129497,5358.165692757253
2010-04-09,4820.109522782312,3903.261227831606,5720.38711896845
2010-04-16,5086.551232726302,4079.996179176352,6045.329793092705
2010-04-23,5144.3510140737635,4239.269879476269,6086.571108397863
2010-04-30,5135.868186426405,4268.8974420381155,6018.544791988159
2010-05-07,5296.11306904762,4352.096168005513,6269.81914467948
2010-05-14,5724.294196947572,4763.441134692012,6650.609087036474
2010-05-21,6299.453857647647,5323.895464047049,7203.815333650602
2010-05-28,6819.8811829340575,5876.270889131833,7784.035423016362
2010-06-04,7193.877667885848,6292.350086544441,8157.226319152347
2010-06-11,7471.577511666253,6531.051512792945,8436.634257420616
2010-06-18,7715.995525072431,6729.107934427805,8645.96448612721
2010-06-25,7900.729279479662,7035.556768369301,8782.827881846233
2010-07-02,7962.8843261950815,7033.542198568546,8902.051065700134
2010-07-09,7921.988473937061,6984.031459545805,8824.718328264535
2010-07-16,7885.333469625484,6887.45115224873,8893.71262560434
2010-07-23,7914.322932153367,6968.058029556872,8898.384569594255
2010-07-30,7923.836091389721,7045.534050335255,8838.371252219982
2010-08-06,7764.821605697503,6836.701394642,8683.25891305041
2010-08-13,7413.434938091234,6463.941481111087,8308.175182495428
2010-08-20,7039.491586708639,6126.899557482296,8010.52791473977
2010-08-27,6851.903835741292,5925.627338704469,7799.585657334212
2010-09-03,6881.094244170884,5935.159482377616,7858.782494792462
2010-09-10,6943.8262618711515,6060.694997251261,7978.114732034174
