ds,yhat,yhat_lower,yhat_upper
2010-02-05,1182.290123535789,432.0664350270895,1907.9498602550914
2010-02-12,922.007688694405,149.56899376936613,1648.7974484261974
2010-02-19,671.7261058570647,-92.06132771237436,1350.698301374937
2010-02-26,733.1074944839232,34.8837468338427,1520.305653771201
2010-03-05,923.5993762376753,182.0202252379737,1575.1900065568534
2010-03-12,915.4842598177974,173.5035558764051,1627.7039237024765
2010-03-19,694.126157590291,-14.83336065748042,1450.6663483656387
2010-03-26,542.4783287922621,-268.4976075060991,1248.6357461885357
2010-04-02,636.434421556452,-44.97836290684693,1340.7895479935717
2010-04-09,818.6319269198264,32.838812277895144,1581.1274358349244
2010-04-16,828.7302974833704,90.02279262591253,1567.536453612098
2010-04-23,651.8421398716531,-129.1353275849975,1392.3870252515576
2010-04-30,520.2143793649129,-176.91843778876182,1240.013433644943
2010-05-07,589.6689329006913,-139.40136243682775,1373.6172662821548
2010-05-14,737.5110214539318,-16.748250743282778,1493.5601467842146
2010-05-21,742.5451926248971,23.995288227833377,1493.996450238862
2010-05-28,588.7734529542097,-168.67859771170907,1330.1258802345965
2010-06-04,481.59985448379655,-214.73159040966206,1183.2601606700644
2010-06-11,564.5186757236131,-186.31124952855146,1294.6724451639732
2010-06-18,725.2023121325467,12.236399598628495,1456.6905703576103
2010-06-25,749.4007786702969,74.11166244219098,1590.8287124136152
2010-07-02,608.1203996437487,-156.33099046278184,1387.9077198988346
2010-07-09,489.104815748433,-320.23782702958414,1245.786457911763
2010-07-16,536.1345099794803,-189.25125119928327,1263.9525602749566
2010-07-23,656.1171422498908,-66.03761679672644,1408.998036279659
2010-07-30,657.0611956045625,-82.88171394841012,1393.4523981008679
2010-08-06,523.5529930894091,-192.93319934899614,1230.6761570397246
2010-08-13,444.20025846163446,-270.29047895054043,1182.1117711999136
2010-08-20,545.8411978085726,-220.14463904586276,1299.9683538157817
2010-08-27,702.1709096838554,-35.00121082038607,1471.4308601674538
2010-09-03,696.3523160687424,-42.18392038786012,1384.5920532155046
2010-09-10,528.891757726115,-188.0002760004939,1282.9833233136742
2010-09-17,437.95156471501434,-328.9746349738847,1153.2356305194385
2010-09-24,574.2740119947725,-183.67827597234788,1347.614020242266
2010-10-01,765.3191829316029,76.49178793727998,1545.6503298347598
2010-10-08,726.1459655432446,-33.98612951054978,1454.142271924283
