ds,yhat,yhat_lower,yhat_upper
2010-02-05,4671.539260312771,4274.046744587242,5052.758388894256
2010-02-12,4652.755030783795,4292.326826613158,5041.059855843087
2010-02-19,4575.257250361432,4177.002657314161,4975.429095129153
2010-02-26,4555.715593770142,4148.918474998442,4938.126750857175
2010-03-05,4586.411731768891,4178.242853674505,4990.248298734384
2010-03-12,4565.938278017687,4184.57564402874,4969.945185243604
2010-03-19,4438.888043376855,4072.205825186665,4838.701069467095
2010-03-26,4267.592378229125,3866.3483479964875,4685.30639857916
2010-04-02,4158.946111666824,3771.2776835883933,4558.212913059559
2010-04-09,4147.671584225172,3725.9293807784948,4548.821142337157
2010-04-16,4175.510914382659,3767.336147637423,4614.420631604676
2010-04-23,4175.448360137258,3763.717800162946,4559.176554176488
2010-04-30,4146.743608953008,3746.7940332894023,4532.046456689034
2010-05-07,4136.300401668124,3746.8963378474596,4533.957027315765
2010-05-14,4167.734027764089,3756.0860239571966,4558.199762662867
2010-05-21,4214.791945280722,3840.7462653924044,4591.427086731354
2010-05-28,4242.783395017835,3856.4077030177423,4639.221500472775
2010-06-04,4250.755158437072,3847.616173751074,4634.45354355377
2010-06-11,4257.530244452503,3832.3354986571176,4648.709012312705
2010-06-18,4260.003621010269,3859.5124904095414,4667.920041368829
2010-06-25,4229.321147401196,3819.6666313772935,4623.008545345704
2010-07-02,4152.395284451616,3731.105568050039,4538.308276685083
2010-07-09,4059.5002080877625,3643.3970720167495,4458.029778600512
2010-07-16,3997.850976725797,3579.246749497559,4407.201541568895
2010-07-23,3986.6992523039294,3586.5024403643506,4349.494672473824
2010-07-30,4012.8269993123818,3603.2878075754384,4380.577893000709
2010-08-06,4063.5963728834877,3688.477800360362,4439.541297949609
2010-08-13,4138.870715030511,3737.500030749607,4518.577363649991
2010-08-20,4218.608620536754,3834.7776015722834,4600.236781501845
2010-08-27,4242.288113642838,3835.480527745436,4621.276116957505
2010-09-03,4157.87927762415,3784.5770969068503,4551.241363275654
2010-09-10,4000.636423919981,3631.0862196582234,4385.478739471446
2010-09-17,3893.267144210223,3517.5700890507587,4294.183622483846
2010-09-24,3933.452734544379,3562.220857376196,4353.066101263027
2010-10-01,4076.450981451908,3708.0676332929534,4449.782192058096
2010-10-08,4164.256310476589,3783.720522790787,4571.641684113634
2010-10-15,4086.1841504760014,3664.1761984190334,4460.96018437529
