ds,yhat,yhat_lower,yhat_upper
2011-07-08,4401.21262946825,3897.4659474511927,4919.241591113471
2011-07-15,4302.783719455882,3780.6768914457434,4819.9247889284825
2011-07-22,4455.874920750261,3946.023226238002,4994.87542983271
2011-07-29,4597.113201691163,4100.150379977775,5098.71048628835
2011-08-05,4511.1200125560445,4017.3477239421895,5010.613626041323
2011-08-12,4265.136906479691,3697.163789435336,4791.823218777848
2011-08-19,4099.205797326851,3557.5550409367324,4601.488459032622
2011-08-26,4128.658700655955,3640.5632808432424,4680.3312762061105
2011-09-02,4241.724330942538,3704.3487328037536,4764.926980978256
2011-09-09,4289.943013972976,3792.79245202815,4811.103871594654
2011-09-16,4295.322685119742,3793.45254364981,4826.993761145151
2011-09-23,4386.364614537558,3866.210598796687,4867.551805384021
2011-09-30,4564.308325189131,4074.8380270390335,5059.191208311389
2011-10-07,4640.066076976925,4128.121292831864,5169.164414445112
2011-10-14,4461.16488011921,3965.3332616284983,4965.885290078309
2011-10-21,4147.269678328021,3598.721891019611,4709.961498702033
2011-10-28,4003.985151747469,3472.176523951862,4524.2184285506155
2011-11-04,4180.374275046269,3659.590662003525,4633.6728508924225
2011-11-11,4477.694360293266,3936.9818382105195,4946.9845574108485
2011-11-18,4558.3245528847565,4055.988748640143,5063.380056710124
2011-11-25,4321.765816578376,3789.2701579225445,4838.530365656874
2011-12-02,4005.165533005873,3491.7646481784877,4514.228643659234
2011-12-09,3895.5262279170083,3353.9029665542357,4397.133713813163
2011-12-16,4005.9643378534706,3476.421671372194,4536.6710113742465
2011-12-23,4097.893928829136,3574.144942632112,4655.744779227913
2011-12-30,3998.691133016215,3476.1376459771654,4533.315602536106
2012-01-06,3813.6085510888943,3292.948658084182,4317.416930018865
2012-01-13,3786.6157973503286,3258.4512134747793,4306.830808093346
2012-01-20,4009.4678248337887,3483.8593312478433,4493.744968453939
2012-01-27,4345.241968746956,3849.748600511125,4869.564736804124
2012-02-03,4630.8479842075385,4134.601114093159,5149.152999103281
2012-02-10,4863.3765381886515,4379.584887263812,5380.659343654988
2012-02-17,5123.639787849629,4640.644820772598,5635.733771516087
2012-02-24,5365.7951522404755,4846.071801964476,5845.936078132724
2012-03-02,5394.643713171775,4884.036767491902,5955.274339848164
2012-03-09,5099.122577725673,4552.680661709173,5601.395773789653
2012-03-16,4644.809010121873,4136.402123392151,5137.974505859211
2012-03-23,4344.814142611309,3845.6737061020394,4876.898310257046
2012-03-30,4329.471609510656,3806.5466031554733,4893.725843684364
2012-04-06,4410.881195185822,3898.646510231362,4914.482552501535
2012-04-13,4319.46398328142,3865.822227118748,4828.238897212596
2012-04-20,4034.6003510036444,3536.687606873094,4555.531968716508
2012-04-27,3811.0421251566413,3270.3959355742973,4317.061069360523
2012-05-04,3875.3259686345823,3362.0580911896886,4393.744222590331
2012-05-11,4168.797796195026,3662.914509056033,4684.561750133024
2012-05-18,4443.807663771956,3914.082347217791,4955.260158712803
2012-05-25,4571.46960702422,4079.332109768746,5055.951012273862
2012-06-01,4662.884867980578,4116.070459996799,5208.505433596951
2012-06-08,4860.986900783697,4303.6580432084775,5392.305410892326
2012-06-15,5092.666861208423,4564.044125559471,5577.906227085785
2012-06-22,5122.5782285844725,4626.949833791523,5618.324465174155
2012-06-29,4854.531699862308,4358.397242515619,5404.641686259305
2012-07-06,4493.371023683878,3933.9163183731,5028.024436967007
2012-07-13,4342.208614592462,3819.529859972804,4852.815960192361
2012-07-20,4467.101170225902,3967.5287471074994,4966.814366530839
2012-07-27,4634.397566944639,4100.662976505565,5170.7643781374945
2012-08-03,4593.872882298402,4079.6180252855315,5116.828563026698
2012-08-10,4360.773628820467,3841.4851688460717,4871.680562001089
2012-08-17,4166.065366119578,3642.65602289167,4704.347206016036
2012-08-24,4164.448070356824,3652.836014979183,4688.068976395759
2012-08-31,4276.326735564592,3753.9472399810493,4776.065857887434
2012-09-07,4340.481430157497,3825.696866148771,4842.719285997559
2012-09-14,4344.279755794606,3825.363087578478,4867.666373288056
2012-09-21,4413.703473651488,3898.730252038846,4945.882461583874
2012-09-28,4586.283975911129,4064.024669113585,5085.568685775688
2012-10-05,4696.740696841197,4179.332039329829,5183.629627903358
2012-10-12,4563.540646559468,4065.5999196249427,5088.2235231228
2012-10-19,4252.755269230785,3755.811990462238,4757.751875401166
2012-10-26,4058.9926541024374,3548.2162916085676,4545.703499021658
2012-10-28,4061.32575097658,3570.1948542732375,4558.082727184793
2012-11-04,4265.71693110108,3752.1477432977877,4784.109627005446
2012-11-11,4554.637577097301,4031.153920899107,5079.0513617523
2012-11-18,4599.378941484546,4069.3909893265363,5117.752581221791
2012-11-25,4338.642132525507,3861.84126811772,4855.9777259344055
2012-12-02,4033.407379636473,3524.0722037868372,4572.971397219842
2012-12-09,3952.8821129117678,3434.7625262942793,4431.108367027687
2012-12-16,4074.637115108461,3574.6078003826824,4585.99901592408
2012-12-23,4150.067489354963,3637.6619941616063,4677.549936016188
2012-12-30,4031.8296543516803,3510.4528306820876,4553.346477786531
2013-01-06,3852.490091784718,3326.7363960870443,4349.89011159076
2013-01-13,3852.5025614109218,3332.2888376347832,4354.343132571982
