ds,yhat,yhat_lower,yhat_upper
2011-04-01,5909.233812864154,4190.762914544061,7529.220951254242
2011-04-08,6007.877674283397,4519.885445849423,7784.1497773700885
2011-04-15,6063.20980049807,4394.559297443358,7635.944183315509
2011-04-22,5814.340417903148,4282.075563728483,7508.190147855401
2011-04-29,5400.313726638563,3718.3912204398694,7055.182926060324
2011-05-06,5099.263312672753,3502.5680860556467,6714.395808372799
2011-05-13,5010.673271172791,3344.891632585958,6524.901435191102
2011-05-20,5056.256428537143,3241.6126999820385,6756.707543556652
2011-05-27,5176.879469334556,3577.482734734716,6870.770662779797
2011-06-03,5378.091946306477,3830.022403216525,7057.1562254763385
2011-06-10,5593.917293400028,3918.447640973374,7327.1707006959095
2011-06-17,5669.199979813885,3969.8636442555608,7342.080291316656
2011-06-24,5578.4899066012385,3949.12358782247,7302.356970813391
2011-07-01,5568.265982592985,3838.5104698068385,7241.031816329743
2011-07-08,5913.625691854607,4344.514035807385,7682.305443166449
2011-07-15,6516.037971363424,5004.488779155798,8121.658072546692
2011-07-22,6905.869770682448,5380.876713641947,8541.852621956472
2011-07-29,6779.920838082547,5130.55721993587,8437.841139969396
2011-08-05,6460.020584562484,4728.5150082373375,8087.208888580091
2011-08-12,6612.692723299541,4841.305130655586,8309.294666813075
2011-08-19,7439.800596256879,5744.540107624357,9198.416166986126
2011-08-26,8300.391982770501,6557.428860425197,9875.792737349564
2011-09-02,8337.872263427871,6642.663597202241,10060.306861882063
2011-09-09,7482.230631423246,5834.899543693086,9195.102060775824
2011-09-16,6636.584322834048,4915.1385888758905,8278.963057887804
2011-09-23,6724.381656401506,5206.704307085128,8365.782006889978
2011-09-30,7637.061433873658,5876.6076877899595,9331.014193537108
2011-10-07,8322.568735320161,6713.022124954724,9901.778205138498
2011-10-14,7968.0922328414745,6187.331647747917,9638.351011566812
2011-10-21,6937.588938036124,5230.812775632035,8610.548950695158
2011-10-28,6384.082672305176,4665.159264313412,7976.617808372418
2011-11-04,6996.76944334592,5336.78242971586,8521.069489709525
2011-11-11,8335.24352237738,6663.351686629483,9999.361526422887
2011-11-18,9470.011911208458,7871.0158494885845,11081.587397834099
2011-11-25,10076.66945383733,8415.574753991494,11747.755623552986
2011-12-02,10634.559480132511,8903.518997775736,12189.500231824373
2011-12-09,11533.739660473313,9974.33715314887,13158.1108746425
2011-12-16,12271.526396282276,10665.691360192584,13963.286384393716
2011-12-23,11828.05917904561,10165.87126190678,13578.421140433491
2011-12-30,9860.764645263696,8177.765034011273,11553.24705886538
2012-01-06,7317.123964307645,5628.51162669611,8906.854282882836
2012-01-13,5694.410190772826,3905.225874569977,7368.303746362459
2012-01-20,5717.432093716904,4198.841463104092,7331.373430723471
2012-01-27,6834.999489559694,5229.579226994235,8526.542929882782
2012-02-03,7962.34015424318,6284.21766229131,9627.47715845916
2012-02-10,8529.324572979445,6987.280496069035,10219.034999177704
2012-02-17,8715.277546172885,7017.888082359777,10473.136898936355
2012-02-24,8836.058043152432,7143.233547001417,10646.725204740422
2012-03-02,8802.583903921837,7134.896732473922,10641.17620387048
2012-03-09,8303.679443940666,6527.456272602718,9977.453824139104
2012-03-16,7358.618937927952,5751.570743013365,9067.484259994082
2012-03-23,6447.794835611304,4709.761287710004,8076.586691534469
2012-03-30,6036.055133107993,4466.665395925679,7601.0423224562755
2012-04-06,6093.167745203256,4507.677184014053,7721.58830829513
2012-04-13,6187.600053819126,4422.521449664247,7851.086260092286
2012-04-20,5993.877950924346,4385.8606040939585,7712.36081035128
2012-04-27,5588.498239985113,3916.2846641988745,7090.6178682951995
2012-05-04,5253.5908832743735,3550.302568750404,6846.2287697793945
2012-05-11,5131.06315101034,3425.35464695296,6790.003873312053
2012-05-18,5160.620480190039,3555.8005437152556,6880.51972593179
2012-05-25,5268.804174766659,3554.2830979999026,7044.015712670298
2012-06-01,5457.481996188395,3804.0692371092514,7188.253797995689
2012-06-08,5682.284417676764,3953.439879824021,7312.97133718384
2012-06-15,5792.68368177505,4175.219351515456,7473.174190942119
2012-06-22,5721.434099456048,4036.4405604049143,7334.332433067176
2012-06-29,5672.4229254687425,4097.698076090854,7345.456355745619
2012-07-06,5947.938683312071,4359.831901434137,7639.186100363425
2012-07-13,6533.90450494937,4785.985409566679,8182.2756079597775
2012-07-20,6998.383536751509,5396.09694887656,8741.890487147692
2012-07-27,6961.147138753983,5377.384617307509,8716.140955175964
2012-08-03,6627.698689265495,4918.627908130334,8339.122793083981
2012-08-10,6658.037570423601,4930.680333160147,8282.618579344258
2012-08-17,7390.574471890638,5806.737550570528,9109.719417221573
2012-08-24,8316.669087079981,6618.460785415032,9974.376203163847
2012-08-31,8539.042688070176,7043.415696768027,10183.630267149163
2012-09-07,7797.5479230210485,6168.337940117455,9541.12939410604
2012-09-14,6865.862785039528,5138.034877078752,8576.371898774561
2012-09-21,6758.099353990923,4975.513855393218,8399.999947926159
2012-09-28,7585.6658677237165,5915.86027064452,9324.056799099171
2012-10-05,8396.545771402767,6821.691955405168,10019.936630273885
2012-10-12,8238.622084141763,6594.215709290674,9878.259749683746
2012-10-19,7252.126999839402,5526.845510317952,8940.243837021828
2012-10-26,6533.873931970894,4961.469854697117,8185.366568309469
2012-10-28,6523.68415712798,5020.69688779266,8320.840902182194
2012-11-04,7253.2843419281235,5611.304812072402,8847.03683538849
2012-11-11,8611.642652320359,6966.468369611881,10218.72653323672
2012-11-18,9688.00410386276,8171.713292352189,11270.688281938426
2012-11-25,10258.305627813876,8551.427415253434,11803.004081884426
2012-12-02,10846.287800999095,9251.857322444184,12582.578710847127
2012-12-09,11769.268028447543,10177.18760346188,13591.882506017808
2012-12-16,12427.820068954792,10820.564867024532,14174.491481164438
2012-12-23,11815.239291439619,10073.497057657065,13420.424002519725
2012-12-30,9720.537610366358,8177.813464515316,11399.410060700506
2013-01-06,7207.260649529623,5498.576428027019,8786.668064998155
2013-01-13,5749.396853803599,4164.09279165796,7355.504364304065
