ds,yhat,yhat_lower,yhat_upper
2011-08-05,16953.638058916986,14514.742095080499,19443.083282142277
2011-08-12,15942.59656912294,13388.239456386567,18514.92356692082
2011-08-19,14763.512140692208,12317.021659758191,17170.541943731412
2011-08-26,14463.09835060241,11882.784051033856,16987.157745180666
2011-09-02,15274.93727757954,12922.536537552594,17808.2485893876
2011-09-09,16208.833378741576,13817.122899971855,18577.778468449353
2011-09-16,16156.741270405977,13556.336573281575,18728.728044487878
2011-09-23,15205.812887107657,12667.104237176527,17481.095091803356
2011-09-30,14524.4753911481,12116.0301716062,17075.004979169877
2011-10-07,14955.327854809,12536.447650222342,17423.76335093214
2011-10-14,16096.677996864097,13400.565382162311,18621.07697047402
2011-10-21,16957.59562665239,14515.647343419238,19352.891968402528
2011-10-28,17318.093076793928,14830.374649234396,19795.677574071244
2011-11-04,17964.70970318352,15235.005536243962,20394.229054242096
2011-11-11,19523.998767403187,17208.461592545922,22167.50573132085
2011-11-18,21409.338262333687,18939.86507458283,23988.483643805408
2011-11-25,22400.175799018965,20078.45714703593,24894.437647255294
2011-12-02,22163.505490812437,19696.89293120404,24707.925153334636
2011-12-09,21727.25483645964,19292.906483049395,24389.775013775747
2011-12-16,22188.689669763124,19836.63663149574,24636.10890237732
2011-12-23,23151.927426180046,20496.45791191466,25568.72869838429
2011-12-30,22998.21582046601,20623.690557177913,25570.871233231643
2012-01-06,20809.72569489265,18315.99183540143,23243.434614715974
2012-01-13,17714.115363707006,15452.066448387704,20075.54908204977
2012-01-20,15866.150020690331,13371.06556002929,18379.87280903733
2012-01-27,16172.152803335002,13762.383040946339,18779.05587509592
2012-02-03,17334.155542319724,14849.674345265217,19674.574980418034
2012-02-10,17325.409392553334,14817.673909005534,19856.44079884405
2012-02-17,15607.842675311438,13018.456558763095,17957.60470568471
2012-02-24,13541.994544273042,10972.954151171116,16094.617822538106
2012-03-02,12700.926648138067,10037.59146076348,15106.145484932687
2012-03-09,13137.041439258248,10636.10383645736,15603.210141192518
2012-03-16,13573.059836794533,11093.524130470507,15915.256970081691
2012-03-23,13023.748527824468,10706.052950845986,15504.247354102314
2012-03-30,11836.94168225639,9324.088900700452,14353.071251072835
2012-04-06,11026.32385567992,8612.398301319434,13385.94814916989
2012-04-13,10956.240343097004,8510.695593730836,13547.127480934858
2012-04-20,11077.062463004555,8831.972558492054,13672.30315605571
2012-04-27,10846.384798416038,8475.514069939665,13401.946632463932
2012-05-04,10499.275420309716,7977.029570688984,12975.134709471444
2012-05-11,10652.695486028384,8000.882777335028,13036.069151773794
2012-05-18,11394.866358504449,8854.38228849772,13757.391077576789
2012-05-25,12168.426350554035,9703.347711776267,14603.056633399041
2012-06-01,12602.993331839607,10089.601615564077,15230.299440635014
2012-06-08,13104.842544783505,10527.024889649487,15594.195482158068
2012-06-15,14316.773047596007,11954.46350200808,16768.539796183446
2012-06-22,16117.402520148875,13443.307846288024,18494.264377192452
2012-06-29,17529.144274924456,15104.800667463916,20138.002971797807
2012-07-06,17759.433975074,15282.87238279806,20062.65897495145
2012-07-13,17089.153254757763,14557.207165808843,19540.20312324539
2012-07-20,16462.37785855289,13920.882684711461,18972.445880685416
2012-07-27,16294.666114201109,13769.261825945197,18805.406127359765
2012-08-03,16044.424957302983,13521.000688904705,18426.10351264683
2012-08-10,15105.821803063081,12489.35313136291,17441.142343589792
2012-08-17,13831.200398159399,11375.232122148967,16320.086465784705
2012-08-24,13272.30632430956,10805.069150083167,15885.886999493398
2012-08-31,13885.024552012348,11366.64546627109,16391.181781258747
2012-09-07,14851.521558725764,12447.617312769977,17277.119943796482
2012-09-14,14967.630843200895,12510.866434384432,17244.79733169745
2012-09-21,14062.786515961605,11387.50442478558,16743.109760142033
2012-09-28,13196.528271895386,10815.252835677195,15665.82309092667
2012-10-05,13381.677415523556,10854.52178825612,15700.158507424956
2012-10-12,14431.812468990773,11943.822158565965,16974.898283767416
2012-10-19,15355.140235488352,12934.11161462222,18002.397226440204
2012-10-26,15726.550009186189,13314.751900428535,18525.65505603004
2012-10-28,15809.825464696589,13383.059163496046,18372.65514389797
2012-11-04,16510.24066857061,13999.659061234355,18862.690485639898
2012-11-11,18123.290473744077,15535.807520712044,20565.15456219915
2012-11-18,19936.5227822007,17551.583289433962,22487.751360309296
2012-11-25,20753.238591336405,18169.015414658712,23280.182361169
2012-12-02,20398.195175623016,17878.879301917474,22814.145085199365
2012-12-09,19999.955938774896,17663.664240069644,22484.130601950477
2012-12-16,20542.968930680203,18062.01070129609,23022.031232140656
2012-12-23,21446.87362871351,18974.818469370963,23891.53905800358
2012-12-30,21064.526232264838,18613.08286190235,23653.20820568355
2013-01-06,18675.13856195871,16178.182042102426,21005.278847774927
2013-01-13,15598.236964328727,13296.349442685985,18026.581109093793
