ds,yhat,yhat_lower,yhat_upper
2010-02-05,48725.113964384334,27059.15785270768,70704.4895580231
2010-02-12,51164.30443165863,29469.952498431863,72001.08481419952
2010-02-19,44616.71427606174,21687.78781425359,65414.324803073716
2010-02-26,38828.09366009112,15651.449502197693,62147.97885509867
2010-03-05,39936.47101772422,17945.249858338757,63233.90185471053
2010-03-12,43869.97490277299,20492.670550292092,66670.91653825538
2010-03-19,43296.38410771478,21362.827690638755,65378.19447779457
2010-03-26,37467.02346623062,15977.441275496483,59082.51183372345
2010-04-02,32189.46517257304,10362.926528616124,54957.1655164299
2010-04-09,31267.46725230623,8504.449184912859,55056.09833566053
2010-04-16,31626.293937471768,11072.95437452432,53451.019640679064
2010-04-23,28347.40527540104,6435.074864698845,50102.9584113539
2010-04-30,22097.689020173664,154.15928864569244,44239.48665249004
2010-05-07,18568.880723804697,-3219.185107460865,40390.51150880503
2010-05-14,20820.75078425938,-913.3315818681787,44602.906238751195
2010-05-21,25173.581244986675,5400.033348020548,47298.70485656186
2010-05-28,26358.403508317166,5296.732480093794,48588.42818787589
2010-06-04,24874.679325321576,2674.2421786179625,47939.551475608365
2010-06-11,26325.41156469179,4594.529379978343,48991.97738487226
2010-06-18,33349.878047536295,11246.330234738147,55680.41081184731
2010-06-25,41092.73804974599,19139.040523345375,61251.350651123605
2010-07-02,42812.95681126496,19883.328401482893,65077.24130401484
2010-07-09,38654.48169744387,17679.327205053607,63029.844274253854
2010-07-16,35873.96373811197,12800.619738247342,58284.015100291384
2010-07-23,39706.41017337723,16969.719819098053,61114.62806051226
2010-07-30,46532.69523268974,26995.023092769192,69472.54374760803
2010-08-06,48430.66748735232,26693.069042926458,70322.20619009511
2010-08-13,43431.859603985846,21440.121131666456,65381.76250242255
2010-08-20,38100.18121423272,16589.403363125486,59927.15496578716
2010-08-27,38885.21605968128,17035.805240744485,57928.89671051779
2010-09-03,43556.71270033401,23482.093400088554,66085.52562674704
2010-09-10,44238.7812068856,21577.60281899998,66514.68598671499
2010-09-17,38291.63964740308,16161.70173121399,61179.04880596272
2010-09-24,32411.979178053574,8564.62297245924,54782.85779513593
2010-10-01,33785.36726470884,10250.078360875565,55100.134457667235
2010-10-08,39650.72532490129,17921.530375603776,60399.650037512365
2010-10-15,40033.21655955512,17393.458593510284,62573.41608494
2010-10-22,31797.18389746704,11263.009279453136,55699.554798952115
2010-10-29,26119.376723105026,5134.518697548425,49386.388778051114
2010-11-05,37650.88786298437,14957.530852510874,59774.42112412605
2010-11-12,66261.68177801528,44160.57402635552,88593.90269149383
2010-11-19,93499.9515838103,71244.73154642752,114641.17293172306
2010-11-26,100176.29780021348,78065.90240529466,123174.90715525245
2010-12-03,86298.64493917488,64522.24546145736,108923.58330625849
2010-12-10,70478.43242253015,50140.46016934227,91346.38986664858
2010-12-17,69041.80598069147,47433.24242818194,89807.08537954379
2010-12-24,78571.16818531128,57777.25621955507,100405.67510467769
2010-12-31,81509.24401974655,59729.478677581,102461.7210062867
2011-01-07,67552.40356368553,45771.75066550934,89857.85180281781
2011-01-14,45723.1062175209,24574.403180671216,66180.19065296043
2011-01-21,33866.03012636564,12068.895829075162,55947.24973446586
2011-01-28,38887.762540204196,17512.7515108407,60919.125264599796
2011-02-04,50675.20371013166,28435.122225412793,72794.11552365361
2011-02-11,55144.340437460174,32328.10069237653,76828.2988134265
2011-02-18,49607.75408237867,27405.54346657075,71287.5471004104
2011-02-25,42961.63289800956,19720.283175170534,63345.79497017256
2011-03-04,42868.53744078344,19799.813762395042,63349.70629009005
2011-03-11,46898.7599130454,26429.738903090387,68197.33794695191
2011-03-18,47448.8281638038,24590.598185188952,71059.6288922332
2011-03-25,42228.918802395376,21309.42401871269,63346.73120776847
2011-04-01,36397.12997744772,13278.573347943597,58694.10510500133
2011-04-08,34739.53959678901,12841.855982415285,56132.26560447788
2011-04-15,35296.06853407864,14121.586454676066,54621.74296255977
2011-04-22,32833.24013795132,9398.531022670471,53528.94499902198
2011-04-29,26757.525602967744,5360.672612321607,49482.01294922478
2011-05-06,22337.79572183764,-866.5995746613049,46115.3277979244
2011-05-13,23652.352330679558,2210.9132407595425,45375.41547254456
2011-05-20,28088.20902194602,6164.3509688198765,48830.01023691667
2011-05-27,30022.323377626068,8246.191580239874,51159.239864241215
2011-06-03,28664.213604980076,5266.831915189922,51771.97417416736
2011-06-10,29199.41404324739,6800.692785750344,49574.30163432593
2011-06-17,35386.770422097616,13438.85725799811,57416.7222628638
2011-06-24,43574.42847807166,21588.92463382721,65389.626769127324
2011-07-01,46632.09408711786,24982.204335295428,68757.7103059883
2011-07-08,43107.720634999685,19434.16477446423,64373.630951510124
2011-07-15,39497.35000140646,17888.131196975082,60516.256588167584
2011-07-22,42149.40266285014,20295.05939145352,65415.15262523184
2011-07-29,49037.044372482385,25367.630666008405,69427.94733395713
2011-08-05,52239.240666655736,31475.799923681196,75336.6322634844
2011-08-12,48170.41457141058,26658.01132920113,71038.03256543567
2011-08-19,42265.7327396059,18622.619157572157,63882.636875071315
2011-08-26,41832.63280503053,20233.96693079566,64955.97185154927
2011-09-02,46359.05780978944,22867.667689846414,66735.93792098435
2011-09-09,48228.96217955072,26127.531757500084,69868.13775275167
2011-09-16,43189.728960577464,19574.66617496445,65086.82575163528
2011-09-23,36607.5087007627,13685.616545454548,58320.98821473543
2011-09-30,36539.08977297144,14871.090986065854,58651.247073192666
2011-10-07,42283.7221738065,19783.52040507496,62291.90735531642
2011-10-14,44262.66425476066,22395.907243888283,67291.51858454908
2011-10-21,37120.7529886163,14344.856030006791,57988.64459986537
2011-10-28,29753.01390397737,7432.807451067734,51606.149638697214
2011-11-04,37613.609473824494,15709.307378658501,59275.51732324401
2011-11-11,64134.6829049853,41231.12654038985,86483.03490707856
2011-11-18,93328.14178360025,69546.31654264747,115272.18353098512
2011-11-25,104376.31932598527,81301.1376569602,127212.99514477813
2011-12-02,93135.29002854657,71106.97807450395,114372.11441719448
2011-12-09,76072.22647129632,53064.2521090178,98721.75556637453
2011-12-16,71672.61887461403,50457.337053158706,94213.42551641096
2011-12-23,80376.2171693011,58710.45882890496,102332.76404402188
2011-12-30,85734.94236857678,63285.22892613503,107576.47044233546
2012-01-06,74675.96321367785,52675.95031743968,98323.73851775966
2012-01-13,52923.516266628154,32007.22734224832,75771.6911061663
2012-01-20,38257.97445679068,15312.228127921848,61340.07338932668
2012-01-27,40604.56042216068,18820.681076701127,63674.74095997586
2012-02-03,52353.7464521754,30324.262052504502,74631.4214242
2012-02-10,58767.68417927204,36370.36829079018,80533.60270674908
2012-02-17,54565.99476249458,32325.860680813108,77794.51548504339
2012-02-24,47333.502036437916,24391.20182575906,68563.65971085396
2012-03-02,45945.02339302814,24991.203428379256,68379.98388648023
2012-03-09,49796.42575048327,27885.494279479335,71601.71455945032
2012-03-16,51390.990967721125,28861.828424733514,73013.05608830134
2012-03-23,46970.07972736365,24403.943723264187,68762.01190929198
2012-03-30,40756.61152014221,18458.87489854976,63976.2787600259
2012-04-06,38289.471171680016,14995.772609329146,60051.79068739229
2012-04-13,38851.48743004357,16679.76021282345,60202.55443450463
2012-04-20,37181.896182409844,14311.0972178261,59828.966084596716
2012-04-27,31470.58342911712,10654.173562024274,53808.337441624055
2012-05-04,26307.39408046666,4562.917296365256,49650.34212274938
2012-05-11,26589.559389272323,4957.561094425467,48249.87446878316
2012-05-18,30904.108365027798,9326.123708874324,54355.18048499832
2012-05-25,33558.44708405683,10267.236099003754,55051.34434909277
2012-06-01,32514.60830938551,12353.413715816972,54011.578665732755
2012-06-08,32273.18484711898,10117.389442628733,55686.88895724198
2012-06-15,37494.77723961172,16114.056386975306,58930.03534057898
2012-06-22,45870.95162603767,24537.154784575556,66737.12828305968
2012-06-29,50212.28679686594,28270.91184886905,72265.18836666386
2012-07-06,47554.319682438545,24038.243826163092,69876.5075999133
2012-07-13,43342.34254828901,22004.828458465585,64964.67029335394
2012-07-20,44741.66153555723,22667.102331329505,66718.64246233688
2012-07-27,51405.923700405576,28808.683366640736,71396.95779415155
2012-08-03,55783.27092261528,34022.96897513509,78618.46606481921
2012-08-10,52840.21747151287,31777.1769840445,76882.96742362766
2012-08-17,46626.20769029795,25063.745384930702,68569.48771807442
2012-08-24,44956.654862743366,22651.216335098114,66762.71584372042
2012-08-31,49062.25043209276,27843.180593403456,70188.10025381991
2012-09-07,51964.40401440125,29799.25610214446,75629.58779930168
2012-09-14,48025.77040149186,24449.213974422342,68161.09850048501
2012-09-21,41034.334363836024,19406.08305208105,65235.89789766959
2012-09-28,39503.12687015481,19200.96250006775,61313.25293138696
2012-10-05,44781.034947524146,23456.5911545515,66483.58427283939
2012-10-12,48153.55485106913,25894.45173999608,69618.33428146286
2012-10-19,42412.00521156,18109.67170503077,63319.87288871048
2012-10-26,33904.378815568736,12815.874435329739,56546.19387944413
2012-10-28,33204.35734573658,11783.872016229718,57343.257092095824
2012-11-04,43259.32360732859,20810.63736908976,65266.257749765544
2012-11-11,71106.68238410054,49392.35825236691,92916.09961445535
2012-11-18,99211.47711370503,76505.97642010634,119620.86754189077
2012-11-25,107644.52199975753,84684.59493084307,131191.36466243584
2012-12-02,94746.26560468905,72801.56105976555,115361.33576487386
2012-12-09,78355.1750606726,55472.16345606111,99740.93474618066
2012-12-16,75740.93762217145,53532.73681748686,98513.63252590697
2012-12-23,85013.42741456965,61680.061223223944,105551.39897880514
2012-12-30,88969.43678065612,67865.67292421899,109817.63919490666
2013-01-06,76139.51384103707,53866.07253140166,98947.45406535399
2013-01-13,54264.87500870102,31379.38856207013,76963.08134114921
