ds,yhat,yhat_lower,yhat_upper
2012-10-26,11313.967118900558,10561.618986074836,12077.016919677206
2012-10-28,11379.97754753045,10603.593259731522,12137.96311232379
2012-11-04,11722.308624838615,10969.085563899629,12484.84310137278
2012-11-11,11971.906956638662,11177.853269334159,12714.617113829387
2012-11-18,11793.22312340948,10989.648242095625,12599.577792643622
2012-11-25,11194.823327706765,10424.612225531535,11906.433147700327
2012-12-02,10596.374730776244,9794.524934197587,11352.580489076108
2012-12-09,10455.751782150955,9663.988252001263,11232.190779852865
2012-12-16,10826.016764584614,10065.022573826698,11591.810701761455
2012-12-23,11317.75798720501,10491.35959147684,12105.602218635591
2012-12-30,11506.782575615356,10743.680318895518,12251.42690135776
2013-01-06,11339.185385277622,10539.590993792439,12122.601175992204
2013-01-13,11108.068020559052,10318.702978852445,11844.765242875794
