ds,yhat,yhat_lower,yhat_upper
2011-02-18,11608.656523456277,8102.2992275296965,15592.079389491608
2011-02-25,12120.850972112434,8362.178208762367,16003.932640299663
2011-03-04,11104.894810240696,7360.74813800014,14789.052701897885
2011-03-11,9473.554139836164,5938.247274713868,12967.118013340545
2011-03-18,8870.895356375353,4995.113794503412,12915.833658747424
2011-03-25,9515.87317417083,5889.911108014603,13337.8637735264
2011-04-01,10022.439878731408,6225.422743736867,13423.055376678958
2011-04-08,9367.147856621788,5484.49844628882,12910.171470631902
2011-04-15,8300.91585051739,4444.777055273367,11955.487179116402
2011-04-22,8281.221257580548,4591.09541970556,11909.851002661066
2011-04-29,9382.056690991627,5753.123401888734,13281.932625531119
2011-05-06,10066.346083866156,6366.002372981138,14108.216356010169
2011-05-13,9216.333087326679,5459.53114794801,12968.484397109778
2011-05-20,7707.052057000236,3946.0653339573964,11453.93678457753
2011-05-27,7307.466482149678,3588.86425611909,11133.732990168048
2011-06-03,8270.249886887348,4480.264633174128,11878.275317014864
2011-06-10,8880.161521661668,5244.397477269674,12740.539890256405
2011-06-17,7765.802339036996,4287.884181150485,11824.090892147355
2011-06-24,6029.924500655281,2293.8618983407596,9879.196031584665
2011-07-01,6251.577069869342,2596.016224066133,9675.265226486745
2011-07-08,9425.244401705695,5816.212535913915,12988.775416746359
2011-07-15,13801.217780905212,10046.020961563765,17434.798946667597
2011-07-22,17326.598145788845,13357.931936087312,21110.801484847856
2011-07-29,20600.991065102335,17008.383790627013,24509.79103609289
2011-08-05,26164.836861811713,22411.639348326982,29865.703819020757
2011-08-12,34417.03638604815,30702.005600415137,37971.09251524131
2011-08-19,41188.657901508486,37321.73768400433,44983.23575853964
2011-08-26,40725.42640621322,36860.91296835272,44335.02932276608
2011-09-02,31558.433621513595,27876.50739766321,35355.517893209406
2011-09-09,18797.312301761758,14961.097885106496,22836.187594194515
2011-09-16,9909.677820758045,6223.712665219478,13738.943490495103
2011-09-23,8169.409011170767,4329.34889998076,11651.416705544658
2011-09-30,10573.836220238625,6681.519606141509,14119.539149120003
2011-10-07,11988.162160800726,8258.939180218553,15929.805949678817
2011-10-14,10518.863809700599,6610.45792288953,14298.328443310691
2011-10-21,8394.231110140665,4772.339788231128,12311.970676637775
2011-10-28,8250.49457454372,4656.447650220913,11985.688527415292
2011-11-04,9837.34713347565,6382.671997568532,13632.724213173267
2011-11-11,10864.970804225453,7403.112203156796,14394.212964352126
2011-11-18,10266.700667743859,6237.0475602207425,14035.622931271842
2011-11-25,9456.920747575592,5689.853238801239,13232.791337063545
2011-12-02,10194.645190951724,6779.535710111477,13979.10040676724
2011-12-09,12124.58009057955,8307.173771217118,16020.059438480213
2011-12-16,13251.350843395461,9571.604803254084,16841.37302721045
2011-12-23,12595.986677394752,8931.603557973936,16277.294554067297
2011-12-30,11459.858871845498,7761.6628757864655,15193.754915134628
2012-01-06,11669.949799325037,7745.954568278885,15514.475121941041
2012-01-13,13168.126395772097,9327.149785971309,17350.702808762955
2012-01-20,14103.800574069548,10438.805142447305,17864.687505246326
2012-01-27,13258.79122876666,9528.767455067771,16934.063378637824
2012-02-03,11610.186857323397,7902.80639908964,15343.407743294398
2012-02-10,11029.697171620805,7195.9503828998695,14719.943291413818
2012-02-17,11873.267360468533,8050.176395658306,15894.451134770163
2012-02-24,12601.766337062834,8779.759189308497,16221.14842467221
2012-03-02,11854.774545017895,8124.784305430249,15962.933406468577
2012-03-09,10209.28248758133,6428.130509488325,13996.91524755978
2012-03-16,9354.471629748317,5359.489812909182,13202.970670434712
2012-03-23,9858.566224608421,5914.094433786994,13646.697803664572
2012-03-30,10513.29147465128,6870.164816047224,14244.7189846722
2012-04-06,10069.553497175304,6363.146515257897,13711.112185187892
2012-04-13,8967.586385271861,5338.575564802535,12538.93434887656
2012-04-20,8703.68028308245,5073.463928856725,12522.267936504702
2012-04-27,9696.792566117147,5829.013464925806,13827.493691420723
2012-05-04,10589.603479735626,6689.176748844746,14586.823865166707
2012-05-11,10016.355903890979,6032.698302371528,13615.87407759855
2012-05-18,8495.147351262895,4671.860343975878,12203.57683449872
2012-05-25,7818.078522975619,4150.629219897111,11420.689128215756
2012-06-01,8633.056145478164,4817.882592117215,12432.806735586257
2012-06-08,9463.974610870548,5949.147610838539,13389.612180913977
2012-06-15,8663.248510581587,4787.194628133307,12184.489016621588
2012-06-22,6861.044349951834,2761.3722845597727,10335.86747716348
2012-06-29,6584.813953099475,2777.559758103463,10232.401328460388
2012-07-06,9301.724481507938,5244.6712285319545,12735.53817940181
2012-07-13,13661.106356087435,9696.709931940657,17262.439776226758
2012-07-20,17396.126074427848,13585.451756226379,21060.73550740098
2012-07-27,20547.306340401363,16683.24510362435,24170.783142874297
2012-08-03,25559.703142827962,21495.07815074384,29385.978736274294
2012-08-10,33517.82389125228,29568.670995769196,37213.04156370407
2012-08-17,41012.75297274755,37456.242945717444,45026.49882973174
2012-08-24,42145.478916716966,38530.12790586834,45860.24705645931
2012-08-31,34329.40965544175,30424.961922324594,38237.24554834906
2012-09-07,21640.268729499054,17784.43668749392,25455.79240855354
2012-09-14,11635.427633016732,8096.016886478716,15152.419299539468
2012-09-21,8686.779773272696,4933.088790376896,12378.627947751109
2012-09-28,10752.010566413946,6687.139714949965,14296.84902478061
2012-10-05,12622.608713336149,8761.374477139001,16415.303867696737
2012-10-12,11591.179097421134,8044.218188646471,15559.478964970645
2012-10-19,9341.061491642135,5672.556790756927,12862.986187509108
2012-10-26,8764.365710207167,5006.440959692236,12500.00732212248
2012-10-28,9037.71548636902,5400.01335428451,12757.062137738367
2012-11-04,10680.235913673354,7005.079865770442,14298.999563947635
2012-11-11,11538.114836755503,7755.839784334032,15149.676318028198
2012-11-18,10817.254466713459,7208.051282058162,14680.53022641348
2012-11-25,10113.237084165432,6552.127622819328,13655.707585069422
2012-12-02,11041.500743545876,7103.805246417504,15120.540157792188
2012-12-09,12986.594225649173,9188.380221654155,17023.679819526875
2012-12-16,13928.495582675165,10301.772578025684,17705.263287101807
2012-12-23,13126.652001019414,9682.835002417474,17000.020126827756
2012-12-30,12065.420967823089,8453.884966177775,16056.2578552083
2013-01-06,12460.601381787477,8800.492161569848,16174.181656784725
2013-01-13,13999.402326593936,10139.255247286324,17884.93855440329
