ds,yhat,yhat_lower,yhat_upper
2011-05-06,77689.44183250827,68085.16968188692,87624.9424686699
2011-05-13,77885.29241220167,68203.1389287085,87593.52165337425
2011-05-20,76865.10136490084,67896.57680578766,86050.89247801613
2011-05-27,74832.52610311468,65490.659621923856,83830.64932126971
2011-06-03,73203.16223283374,63648.78008991163,82655.07769823383
2011-06-10,72992.16082415901,63891.763460279646,82710.14790257228
2011-06-17,73823.48896057147,63938.6997416592,83343.38340223505
2011-06-24,74625.07808177113,65341.08001043662,83259.8377170027
2011-07-01,74971.42247685249,65216.140739350405,84137.60599836252
2011-07-08,75387.29747172858,65813.03219181496,84687.10874422066
2011-07-15,76351.06274600097,67250.3341657849,85716.35623139695
2011-07-22,77338.06890335557,67888.84907879736,86339.30834894453
2011-07-29,77119.49059689496,67239.36918589,86235.38529835537
2011-08-05,74999.26274204427,65606.09802180756,83936.4040464517
2011-08-12,71631.35130742051,62275.818892894495,80767.55913401411
2011-08-19,68597.01390181851,58576.15375759762,77741.6156138508
2011-08-26,67217.54831964259,57839.02064755252,76944.57366973214
2011-09-02,67676.0529697452,58657.955420449274,77067.215029459
2011-09-09,69043.12212842671,60052.954449902434,78924.94115312156
2011-09-16,70023.40755686574,60836.92922435771,79694.05140316486
2011-09-23,69869.85885221497,60510.3721463801,79292.09675757939
2011-09-30,68915.95312009401,59428.222684358596,78493.85324698
2011-10-07,68323.61509799857,58503.15348117699,77764.17038086914
2011-10-14,69061.69175630115,59976.97449191554,78656.46912985708
2011-10-21,70852.78578580118,61220.91434146976,80833.98090173231
2011-10-28,72188.51863349168,63469.50316172752,81263.63790807196
2011-11-04,71725.29604857364,62555.899988211095,81683.48742792821
2011-11-11,69849.57690205221,59976.023849965764,78824.52014156022
2011-11-18,68633.76881199746,59268.720295898354,77883.04585181011
2011-11-25,69865.38103549194,60489.92476964227,79081.2081703041
2011-12-02,73059.51101633941,64080.69371487502,81988.3384011522
2011-12-09,75754.19963484078,65932.03654123885,84716.14856134752
2011-12-16,76070.35775860673,66956.12241308067,85911.67769040307
2011-12-23,74846.23780995478,65758.27783686064,84520.20473323955
2011-12-30,74823.25561626565,65231.462325687775,84645.50907969667
2012-01-06,77546.73266555283,68384.46514055917,86973.83179766285
2012-01-13,81386.7879361304,71964.10521686608,90916.93524539667
2012-01-20,83072.5715581894,73705.12897610928,92963.90385640255
2012-01-27,81237.42078615975,72182.50081979303,90637.16793449265
2012-02-03,78056.94719354721,69338.25990857305,87393.16658844534
2012-02-10,77033.78605133553,67552.46342788203,86478.47285947131
2012-02-17,79267.12288912214,69550.11663164168,88263.70157801828
2012-02-24,82297.0687061662,73087.76614469432,91272.2813957901
2012-03-02,82783.55327461104,73214.62076192448,91834.44142536327
2012-03-09,80045.61875543985,71158.17737133142,89391.97275262103
2012-03-16,76628.12646741931,67290.09850043921,85663.23277836588
2012-03-23,75463.21326977896,65985.28211144851,84830.17630124926
2012-03-30,76901.92994138606,68077.35570284062,87113.47579814498
2012-04-06,78767.16919112542,69972.25524626019,88350.14920138268
2012-04-13,79009.48339058818,70230.30886036457,88771.45824575447
2012-04-20,77770.59656345507,68001.46179328646,85920.8289200596
2012-04-27,76705.48337322759,67879.4368314078,86110.19726871017
2012-05-04,76739.23990082198,67417.14346815893,85752.4898487669
2012-05-11,77045.88885143348,67112.5371838382,86371.81822384917
2012-05-18,76278.8392645567,66846.00997186266,85198.18224306886
2012-05-25,74340.06494558856,65166.16382615793,83376.4153820614
2012-06-01,72530.7035253258,63222.45219650904,82062.02166748745
2012-06-08,72053.86852867258,61986.556884548365,81700.65079008637
2012-06-15,72776.75322749575,63020.5886216449,81811.97928994255
2012-06-22,73646.6783318057,64776.60495302663,82674.83058763726
2012-06-29,74055.20121956572,64351.71041361179,83850.8413567512
2012-07-06,74404.79085278447,65658.37549878619,83656.29978695804
2012-07-13,75275.75362138514,65866.74176027333,84387.01400933886
2012-07-20,76342.57880960774,67117.93869833591,85937.95905494805
2012-07-27,76422.54716543018,66960.04922415098,85452.93912893222
2012-08-03,74634.60047954269,64770.14294538789,83771.68300212662
2012-08-10,71386.13839102935,62243.57966330168,81513.24152282072
2012-08-17,68171.90384948449,58353.2360632167,77084.82378858961
2012-08-24,66445.55938902704,57478.58936588082,75839.25550933028
2012-08-31,66618.98582161659,56954.8166539823,76530.28605655763
2012-09-07,67920.89539068646,57736.58013564481,77292.38728831348
2012-09-14,69051.34350843729,59283.14289776544,78114.62490393032
2012-09-21,69108.83143502432,60338.05834478668,78772.44271212076
2012-09-28,68226.4623068669,59202.792086551555,77245.5417157477
2012-10-05,67476.24714281553,57995.72598234581,76688.05523955774
2012-10-12,67952.70597875412,57901.5991633873,76880.74711673308
2012-10-19,69642.75872196174,59976.21238925439,78769.65479884863
2012-10-26,71187.90159614624,62200.39626328437,80906.31683816627
2012-10-28,71364.71724713639,62294.60527158122,80755.19399521624
2012-11-04,70693.47093544547,60988.60600552762,80005.44579701708
2012-11-11,68773.21719889429,59246.58996348123,78277.48916422838
2012-11-18,67762.67846994802,58355.35362058543,77183.63929605953
2012-11-25,69275.63384456853,59381.37827788602,78829.51414584336
2012-12-02,72549.4874188019,62992.53406967765,81845.87431693632
2012-12-09,75041.3248697169,65629.81904118552,85019.66982274984
2012-12-16,75099.7924028669,65754.1712781488,85431.56805122792
2012-12-23,73865.7277632153,64455.92028035555,83427.78412247986
2012-12-30,74113.3841115476,65384.25949720039,84044.69165157655
2013-01-06,77089.05537691637,68299.11087782739,86293.47787756997
2013-01-13,80850.90163046835,71716.15004485729,89963.61204181804
