ds,yhat,yhat_lower,yhat_upper
2010-02-05,15807.696156786638,14148.826066244306,17475.523383795946
2010-02-12,15924.231612410966,14313.830836300684,17544.85705377962
2010-02-19,15167.81012460146,13550.444731584468,16851.958744366326
2010-02-26,14549.880754405556,12947.278034873114,16069.453918145644
2010-03-05,14459.523088823407,12766.033910864711,16104.39746279463
2010-03-12,14551.499128644773,12832.090062777672,16146.64389165827
2010-03-19,14380.556956718627,12724.575162092335,16070.975629059592
2010-03-26,13929.246407232993,12348.523390849994,15463.023467714418
2010-04-02,13520.882582132837,12016.42699659404,15191.493946324124
2010-04-09,13389.76499635965,11819.28427742805,15124.24405309075
2010-04-16,13458.886057099618,11845.38548421507,15091.35443251455
2010-04-23,13493.464006242328,11816.77727469775,15191.678233043698
2010-04-30,13361.386568100219,11711.030063187554,14947.4909135217
2010-05-07,13124.452674954975,11484.587367137196,14829.614745734036
2010-05-14,12954.66928645186,11335.842893086065,14447.134442319208
2010-05-21,13007.983417240364,11372.289365323706,14706.663673145833
2010-05-28,13316.033998872392,11604.746635082238,14904.528621701551
2010-06-04,13712.323713859329,12005.309118156885,15356.545392106864
2010-06-11,13879.511695362948,12375.827241309791,15614.879653198088
2010-06-18,13583.269467408481,11931.59875773561,15306.396424474728
2010-06-25,12936.678164286855,11382.348081612156,14572.372906325802
2010-07-02,12386.947381171029,10789.465060722425,13960.550824966831
2010-07-09,12342.344118311044,10631.750044756827,13927.475875062879
2010-07-16,12788.529635884395,11231.14753297385,14435.568916803511
2010-07-23,13330.9902856864,11615.669793165973,14951.679169786205
2010-07-30,13637.683857186154,11934.139540979586,15230.382718499108
2010-08-06,13759.934467676983,12260.804037730237,15369.413121535548
2010-08-13,13935.859302600824,12460.082426624875,15575.359043697885
2010-08-20,14140.112576613279,12559.564162833878,15671.493580638376
2010-08-27,14012.018544262386,12390.45470674772,15719.838685690365
2010-09-03,13334.352683253488,11659.692794909926,14873.078462133328
2010-09-10,12468.447577036657,10934.448323163107,14024.424787447524
2010-09-17,12090.41249962597,10489.951442946069,13747.868445551356
2010-09-24,12414.366678492293,10879.186950409357,14059.970211334079
2010-10-01,12833.65336363041,11192.041762360317,14453.33161022307
2010-10-08,12541.088093673237,10883.748491000288,14011.296401191183
2010-10-15,11513.88934772164,10005.376240340524,13119.329951608117
2010-10-22,10679.972828312317,9087.468103089801,12282.127493791733
2010-10-29,10935.366803851542,9350.322401541522,12583.30872995702
2010-11-05,12066.504732892005,10340.712962189109,13621.93213604265
2010-11-12,12872.519266920997,11217.181138425038,14576.473031306923
2010-11-19,12468.254957881189,10883.420894787096,14158.489039670774
2010-11-26,11335.187034643528,9745.760006329954,12971.04776244535
2010-12-03,10831.208309011647,9245.844895949542,12465.951360637213
2010-12-10,11661.198162006278,10099.324813486372,13388.660886513113
2010-12-17,12965.067382929798,11270.12148185655,14590.969044561678
2010-12-24,13155.657186159551,11517.434891555891,14676.431006465758
2010-12-31,11617.310516179736,10057.3361339777,13158.402363269844
2011-01-07,9509.175936756332,7873.633111307093,11073.155920476158
2011-01-14,8703.82695068887,7090.029864187567,10338.185190194954
2011-01-21,10004.789786661288,8399.927242902548,11510.724893650688
2011-01-28,12468.879242014462,10908.167424905747,14106.908226813446
2011-02-04,14362.35630979529,12605.796158274066,15837.470998377747
2011-02-11,14765.365478419648,13106.997582891017,16433.63541954164
2011-02-18,14119.236738010914,12508.122212463597,15676.25211376094
2011-02-25,13473.848473969138,11947.559506584088,15011.131314195294
2011-03-04,13350.953351285214,11702.276056789837,14917.812079503492
2011-03-11,13501.417612059515,11910.257529915258,15135.203338044299
2011-03-18,13444.929542926506,11721.213009115452,15175.81327371187
2011-03-25,13075.888356968822,11390.124900000681,14529.204447525372
2011-04-01,12701.566785085637,11209.382904548402,14311.22418989826
2011-04-08,12584.597142462084,10983.863314965703,14166.14807254767
2011-04-15,12701.179342229923,11152.639445918456,14325.7049705127
2011-04-22,12823.82120757972,11309.274408375813,14486.374974616487
2011-04-29,12801.910073711979,11143.554979617493,14358.908407821044
2011-05-06,12652.34295399724,11058.001554496135,14282.99688712498
2011-05-13,12536.944574449857,10857.882252284586,14042.342097400695
2011-05-20,12623.032565707252,11028.308228559396,14231.938135017372
2011-05-27,12971.490996735954,11335.095054232965,14479.419532034291
2011-06-03,13462.015216553453,11841.929302049324,15142.104267101338
2011-06-10,13782.796206361938,12198.5478191339,15551.580019158502
2011-06-17,13662.174803901029,12089.681884965235,15306.14418929182
2011-06-24,13140.667471374007,11607.065017074232,14629.560082817787
2011-07-01,12630.398622795088,11019.392854128468,14145.923679682055
2011-07-08,12576.081656397959,11032.312807947961,14247.60588095844
2011-07-15,13051.39224523921,11403.996719102664,14572.578992823679
2011-07-22,13703.63757847101,12055.430472985163,15308.958114384095
2011-07-29,14154.511968321245,12555.371028967738,15719.712575014586
2011-08-05,14385.7293814865,12763.857293939054,16123.998966281864
2011-08-12,14636.025048946734,12958.47742423831,16218.772601016732
2011-08-19,14950.254878556503,13321.774286628026,16519.369667499966
2011-08-26,15004.157761152437,13456.161097529579,16656.524395892404
2011-09-02,14510.46702384425,12929.692018799718,16209.350457353981
2011-09-09,13722.593192869574,12105.854599128023,15204.111939412609
2011-09-16,13312.874629579055,11631.885627384587,14912.13200917645
2011-09-23,13629.265400198876,11880.12409965415,15259.040690048225
2011-09-30,14193.353350356823,12579.708310234251,15871.775917370176
2011-10-07,14155.998883128765,12626.003048107921,15701.390963701695
2011-10-14,13305.867810099357,11649.697842781738,14954.673334430827
2011-10-21,12447.071771082963,10796.361219870472,14117.635558898357
2011-10-28,12578.288295664706,10942.3344107692,14094.647882204621
2011-11-04,13719.878702976108,12177.44393404097,15333.170874632748
2011-11-11,14772.077029842218,13229.193740345143,16451.679876605274
2011-11-18,14686.20023518274,13085.376308492549,16160.837244214474
2011-11-25,13679.154584964648,11929.589958703984,15234.477513730217
2011-12-02,13058.890977482983,11473.815428328562,14689.593495285133
2011-12-09,13756.651275800847,12153.104082766304,15307.66207010008
2011-12-16,15181.604800461462,13548.267255206538,16936.48754147077
2011-12-23,15742.214146637338,14115.868912588743,17405.69535928174
2011-12-30,14550.26241251119,12993.446089233,16278.309272946783
2012-01-06,12478.598383118773,10861.47905820366,14123.440467826544
2012-01-13,11407.481754930719,9866.562544718097,13031.10802950989
2012-01-20,12432.616649341719,10867.928283170177,14086.886578497586
2012-01-27,14878.28522995273,13310.1815410232,16442.051969212396
2012-02-03,17040.437694213186,15387.836106224153,18677.679190001953
2012-02-10,17772.61854234976,16105.48069790254,19327.69725176547
2012-02-17,17299.15698406223,15681.586139793802,18828.13920057019
2012-02-24,16635.743835837264,15189.456029786661,18379.80830275307
2012-03-02,16462.066790038138,14834.507656121432,18111.83049175659
2012-03-09,16645.368960742242,15036.553933578083,18221.26277890772
2012-03-16,16691.467405778058,15185.354420491522,18239.863788642633
2012-03-23,16406.782104981525,14674.686340913886,18032.765088269323
2012-03-30,16037.040793417762,14405.140610409282,17680.756761024324
2012-04-06,15893.940262130634,14301.976547165696,17535.10287757904
2012-04-13,16010.748942643937,14414.329507689732,17574.745563885397
2012-04-20,16176.725528366618,14581.149905575541,17773.865802121858
2012-04-27,16200.828909276332,14396.078217844368,17614.522098854046
2012-05-04,16078.812855639842,14443.48628856502,17730.824624928984
2012-05-11,15958.088501627622,14314.217017646357,17578.88267264145
2012-05-18,16013.80768055499,14355.128186300191,17687.06977737286
2012-05-25,16333.218507120648,14737.327912711438,17870.047958543302
2012-06-01,16824.068919776477,15252.100661082106,18347.28757653926
2012-06-08,17205.231049077684,15677.389693725958,18722.80890577207
2012-06-15,17177.612346792408,15528.977414515859,18775.8764120057
2012-06-22,16711.408905419437,15133.784997981978,18286.228658526958
2012-06-29,16162.053154997033,14515.443192562667,17823.546341573205
2012-07-06,16006.367515066548,14315.346691694323,17498.234028097602
2012-07-13,16404.15572828055,14747.037682731525,18091.115864323387
2012-07-20,17058.750709637912,15382.961233712971,18699.716664052725
2012-07-27,17559.366906710275,15951.744827297462,19092.320365567346
2012-08-03,17814.313601794358,16146.027262325419,19410.35553829085
2012-08-10,18046.718620190553,16523.892558171123,19721.469507327205
2012-08-17,18365.05721392893,16673.77234620477,19953.004109476384
2012-08-24,18495.905119540254,16851.149665980814,20076.220366074675
2012-08-31,18100.292010507605,16567.535193551645,19686.282334187523
2012-09-07,17319.882803015305,15616.750574610573,18956.320715427915
2012-09-14,16796.899770621018,15120.614570331063,18349.608020114327
2012-09-21,16994.88003492413,15409.089298614746,18683.527181184676
2012-09-28,17579.33779717361,16018.799009290868,19178.43774467936
2012-10-05,17694.972816346486,16037.416490268197,19248.304171153664
2012-10-12,16955.749197604593,15375.699904567598,18630.189537259626
2012-10-19,16013.414063235618,14496.240853570682,17650.600742465114
2012-10-26,15927.489475505348,14339.979438710692,17619.37066010719
2012-10-28,16128.991419075837,14614.035017651462,17810.963206294447
2012-11-04,17325.674873206375,15772.951401580736,18799.615491206227
2012-11-11,18290.752980199664,16693.892359175123,19977.983974901872
2012-11-18,18068.827730098972,16444.94440478074,19715.627334966484
2012-11-25,17032.816443016243,15455.307377789548,18469.862967910143
2012-12-02,16531.179497449983,14953.804273715516,18233.80809357025
2012-12-09,17363.711751383657,15746.58331983505,18957.66307059791
2012-12-16,18775.151111294163,17141.871309040343,20394.22951077767
2012-12-23,19162.498285285477,17544.25507897099,20764.05353199637
2012-12-30,17804.00741180963,16129.714109694649,19401.473772062152
2013-01-06,15748.165775819703,14257.663329899793,17459.748963947026
2013-01-13,14878.173888242673,13239.711513699534,16418.013998558345
