ds,yhat,yhat_lower,yhat_upper
2010-02-05,797.9654364129926,632.6555449073255,952.362071343991
2010-02-12,781.4648913362406,613.3090531831062,949.5230150994784
2010-02-19,723.8046461631,563.7139388998042,892.3236368370832
2010-02-26,663.3919881560723,505.9411032064909,838.7491697475288
2010-03-05,608.7287424202275,443.83951537292944,773.1373755119473
2010-03-12,551.6678009290697,393.6215656311628,719.7778678972259
2010-03-19,495.081339838717,331.01433350642264,664.3186292665549
2010-03-26,452.4503547743833,271.13781647148255,612.5874300974181
2010-04-02,426.97532888501985,263.3211335780434,598.5955814513464
2010-04-09,406.9651699296388,247.5911241538188,581.78257227261
2010-04-16,385.77594787258136,210.61233337685277,539.796216164877
2010-04-23,375.0767493002507,211.03371837450982,530.7569729041435
2010-04-30,388.38195290149923,223.89519217437942,543.5763688415257
2010-05-07,415.9579435795994,245.2839399409209,597.519606207129
2010-05-14,428.58516019840704,253.9487870103712,601.08397203414
2010-05-21,410.41213614633466,249.60729159856325,568.4644598350545
2010-05-28,379.66074087565687,215.82804716155192,542.371369613128
2010-06-04,368.18625888249875,198.42481950129365,531.4867751007124
2010-06-11,383.4637732763015,219.9541078126691,550.462365978876
2010-06-18,400.4996014647344,238.27111282196657,558.2603263059873
2010-06-25,393.67235354642094,215.43993393488128,567.2308747492035
2010-07-02,367.9267621758635,196.5667009157734,522.4343169216739
2010-07-09,351.216056154282,176.90030478208305,519.6276032919411
2010-07-16,361.46556463611745,203.02770352902257,524.5498047101632
2010-07-23,392.47186837908134,218.83193638672435,547.9195059778527
2010-07-30,432.9355320211987,266.1313997329877,585.801942803948
2010-08-06,484.4126817059818,315.8684294175434,648.7165049002645
2010-08-13,546.624279902405,377.58054565025606,716.1701180757137
2010-08-20,591.0640889020606,432.3527779945033,762.5355613973115
2010-08-27,571.5748071490905,417.0251897754299,737.502867480253
2010-09-03,476.2788562996109,316.9684289663596,642.5249551525839
2010-09-10,360.84770047074164,193.34216201649093,544.6098817499656
2010-09-17,309.2375971009173,150.22859260584244,470.5184441531833
2010-09-24,351.70196230395834,183.44149929062112,515.8981483052819
2010-10-01,431.78154677831975,279.6696796762293,590.7912938937928
2010-10-08,467.90568839582704,295.98526191395547,640.080834784471
2010-10-15,444.9906381715409,289.5399394623748,612.1316469094872
2010-10-22,429.35137014760755,256.9328174170846,588.9770366772914
2010-10-29,486.10285049655425,312.1324501073309,644.594903462619
2010-11-05,596.0248111057069,419.1327913271298,766.4163075074118
2010-11-12,674.9154672159207,512.7346698918435,835.4795869483264
2010-11-19,677.7239808509934,516.5547049858907,837.0422509507844
