ds,yhat,yhat_lower,yhat_upper
2011-02-11,82686.69383697251,78574.16999609125,86336.02559470762
2011-02-18,82869.64793680276,78688.58064054539,86621.96472064835
2011-02-25,83469.27543796475,79769.3868984525,87519.61892636307
2011-03-04,83541.30507663697,79560.73422595915,87320.19336352439
2011-03-11,82199.46079101294,78486.81010605917,85999.80651611125
2011-03-18,79708.11124347111,75533.97933557795,83360.72116360873
2011-03-25,77235.34344477316,73009.97135694296,80936.45523869628
2011-04-01,75714.25995476313,71855.96877146006,79625.83531061305
2011-04-08,75208.61972232473,71113.99434552707,79019.99049544871
2011-04-15,75308.40616306894,71558.67968567174,79039.16531051026
2011-04-22,75742.95209408,71927.30860754939,79475.20489879521
2011-04-29,76359.59671719887,72410.79526842928,80308.8905087161
2011-05-06,76737.3746434767,72776.05920684522,80785.89349653768
2011-05-13,76298.99436419187,72503.76275590941,80271.8697928615
2011-05-20,74999.49942329816,71371.18029830119,78719.16603225401
2011-05-27,73648.19864632176,69826.97951877177,77523.79940440995
2011-06-03,73212.15415016175,69406.5400092059,77403.33865277033
2011-06-10,73690.1600489016,69971.54501322935,77532.12533969306
2011-06-17,74033.59621483713,70097.34268041268,78092.50634278843
2011-06-24,73224.46652558167,69420.72115779827,77025.52661128793
2011-07-01,71408.56473606866,67667.3706773947,75119.63785398395
2011-07-08,69663.41015007353,65520.12075428224,73709.65310819815
2011-07-15,68884.41502001861,65031.03505028202,72575.1201755607
2011-07-22,68949.6650781946,64829.975243040164,72794.46450371793
2011-07-29,69152.81547539143,65430.58175047567,73153.63863449763
2011-08-05,69211.99327819388,65207.94515127772,73231.54947820115
2011-08-12,69424.79215686316,65364.93862503337,73396.51674124936
2011-08-19,70123.4313667009,66384.98850642284,74113.28957937237
2011-08-26,71105.75169034326,67424.4967493937,74980.89238195105
2011-09-02,71999.5715042806,67631.87673282178,76147.28004070798
2011-09-09,72791.5933181582,68780.48075777368,76631.16517411364
2011-09-16,73843.2677012157,69782.66936694208,77731.64872365314
2011-09-23,75065.91444000242,71161.86927944233,79015.64231552469
2011-09-30,75626.58456288287,71796.55695109787,79442.04380341423
2011-10-07,74891.15482093644,70868.23443269405,78811.88619724181
2011-10-14,73428.13651413786,69546.53298520879,77263.2883639759
2011-10-21,72863.4283251337,69112.58776392079,77098.64777714624
2011-10-28,74125.53970937865,70024.58618259289,78286.64577779883
2011-11-04,76228.57704883345,72478.04290779842,80183.65014349409
2011-11-11,77076.47189579066,73003.01422227132,80701.17330419915
2011-11-18,75925.23394529565,72202.30708663171,79669.88216802773
2011-11-25,74465.48101355752,70580.24403282789,78127.72069780422
2011-12-02,75207.34869888151,71324.27671212557,79395.12776951285
2011-12-09,78740.08810862938,74970.12603181436,82668.40106827894
2011-12-16,82788.52501809518,79057.69272507483,86615.0719788892
2011-12-23,84414.04250892399,80829.78725779211,88654.4674089254
2011-12-30,82858.57553872508,79442.4244912103,86872.57044317204
2012-01-06,80143.49950671567,76387.01860170509,84094.40374847876
2012-01-13,78844.67430802145,75129.7626998348,83036.18595103588
2012-01-20,79684.51863628691,75702.83635502792,83447.9806740845
2012-01-27,81333.37888831558,77410.17567827315,85059.21290035667
2012-02-03,82299.04880237265,78446.8694069941,86205.2513506625
2012-02-10,82492.04203849699,78619.51180496332,86040.33086129252
2012-02-17,82813.1006724792,78542.60583536001,86399.41742301102
2012-02-24,83619.76746550296,79732.98286139929,87393.84262596602
2012-03-02,84106.62207280763,80448.89369871627,88169.15050242441
2012-03-09,83270.65533321451,79518.40649816839,87244.06161424189
2012-03-16,81145.5044594336,77476.23524977494,84956.80982103109
2012-03-23,78813.77626595712,75216.21895149758,83136.8910687482
2012-03-30,77327.44598532755,73358.84167668581,81480.11135178477
2012-04-06,76901.10735563097,72778.18045628966,80829.06432974049
2012-04-13,77154.96790281706,73166.04146798265,81105.24294938771
2012-04-20,77773.03124491227,73933.58451571742,82039.32410083793
2012-04-27,78611.21621591346,74657.33617776138,82503.30694284466
2012-05-04,79311.12143426607,75432.5396037703,83074.47232046248
2012-05-11,79280.69647604314,75350.82713856804,83144.41408918572
2012-05-18,78330.87548170846,74370.34876694198,82512.19724369579
2012-05-25,77141.54087458213,73426.00877637944,81184.493170757
2012-06-01,76724.37664449925,72841.71234861117,80548.29396903176
2012-06-08,77312.01029223089,73591.57799710268,81276.69188829562
2012-06-15,77991.40893578641,74050.246537033,81563.0379489589
2012-06-22,77636.35720681318,73905.8268544419,81414.62089525662
2012-06-29,76130.51872280524,72231.97200392903,80031.11566019013
2012-07-06,74475.28808726778,70594.27800604298,78580.72569370097
2012-07-13,73693.16322561134,69966.32830039939,77537.30604803025
2012-07-20,73847.26462266945,69855.60780294178,77508.34392898677
2012-07-27,74261.32194103619,70170.66444647175,77973.6139993476
2012-08-03,74498.45314632857,70730.95098174155,78459.92255460746
2012-08-10,74805.43750000978,71068.43745995309,78315.5591885074
2012-08-17,75572.99498195953,71421.33690982296,79567.99474173087
2012-08-24,76695.50201869117,72778.65344150858,80709.17397018161
2012-08-31,77748.11537154666,73812.34870026467,81771.1587881585
2012-09-07,78653.67652894484,74740.27896031196,82474.6557472964
2012-09-14,79763.09927701719,75647.28531734308,83691.29046819295
2012-09-21,81121.34020646078,77021.00368058938,85016.26751962745
2012-09-28,81993.52222703231,77957.79519151893,85782.44564571716
2012-10-05,81577.92378650322,77658.12827247841,85776.89626958959
2012-10-12,80218.6770967505,76390.43112336392,84409.35431612728
2012-10-19,79461.01911796982,75838.65586073394,83101.94680659495
2012-10-26,80495.17539886107,76345.66319714676,84398.30790121328
2012-10-28,81075.49961891229,77359.47316381519,84935.90841579445
2012-11-04,83182.04413514993,79347.6765757582,87311.6115318781
2012-11-11,83851.07493860938,80176.76811907247,87669.43374928758
2012-11-18,82591.4448124149,78434.75055263887,86631.35003791685
2012-11-25,81303.14862403265,77309.57214835547,84984.19321906815
2012-12-02,82410.49418088055,78356.60406706977,86573.47113544942
2012-12-09,86158.79852073493,82264.44645652555,90246.36055771988
2012-12-16,90084.33264205129,86418.19625732639,93853.82499468427
2012-12-23,91364.08524174281,87525.25393155303,95203.02566268375
2012-12-30,89566.13032322453,85693.29649978783,93319.35410464898
2013-01-06,86896.52282267204,83339.81111173383,90792.95481399876
2013-01-13,85837.10711566648,81745.40229186646,89568.76504666283
