ds,yhat,yhat_lower,yhat_upper
2010-02-05,38.911931438396834,-5.867709721031344,82.20103406350466
2010-02-12,16.272673059902566,-27.526959888549857,57.30453322419386
2010-02-19,16.467776457545483,-29.28190630768935,58.416616990310125
2010-02-26,27.5331924121297,-19.018240708317876,70.96157014394274
2010-03-05,29.932105966675614,-14.784763147371478,73.36413067402374
2010-03-12,19.16390251528574,-25.435853184719303,62.69757786387321
2010-03-19,7.1443602607610615,-35.68496277535274,48.33723210180726
2010-03-26,4.559047644527162,-39.62620495252297,50.12681411759063
2010-04-02,9.18112339775405,-36.64489819268314,53.26176284687877
2010-04-09,12.995206752653125,-29.61849906659254,55.852371661161136
2010-04-16,14.792533870471068,-28.540158313396667,57.262442852201836
2010-04-23,20.364679507893364,-23.511946399073803,64.87111524767523
2010-04-30,32.27289530530518,-10.949488771867749,75.54005030640042
2010-05-07,45.576097715376534,0.9986019595984127,87.02048349815122
2010-05-14,55.59178372417817,13.646041265414024,100.89427680462445
2010-05-21,65.26434116203576,19.305225994984287,107.94120856600033
2010-05-28,80.15182548309875,36.25458950855604,124.37907944284032
2010-06-04,97.62570146467722,53.37022488328781,141.61231354899408
2010-06-11,106.54438930730724,62.25709543275909,149.6148140917736
2010-06-18,99.6989867102366,54.956824181931374,145.371140303446
2010-06-25,82.76483677271948,40.6995536169505,127.74374179160009
2010-07-02,67.02031088088808,23.15217789527218,110.67704851758131
2010-07-09,55.189338679703745,8.598556213737998,99.88923579739367
2010-07-23,18.060511890301484,-27.214795531477865,61.035600938384206
2010-07-30,-1.035556491329757,-44.669373789993635,45.032317758710896
2010-08-06,-4.755755201254729,-47.0446187959179,39.275046857520586
2010-08-13,4.609475974672115,-38.19462108090879,44.97469381026096
2010-08-20,10.302196879248307,-32.34212016709161,54.39482999359158
2010-09-03,-5.400705995623909,-46.96276984960442,41.14835951371456
2010-09-10,6.840332450163977,-37.999814820198516,48.896110613413384
2010-09-24,58.2320566614106,15.113934602297967,106.22609020143622
2010-10-08,2.1549753458440932,-41.81458948038822,46.41176354166956
2010-10-22,2.0665970596197383,-41.90675799200928,48.72542191353673
2010-11-26,-7.132271282085057,-52.23913146653187,37.34638777629281
2011-06-24,85.16232723621935,39.84684745440963,125.52922003180157
2011-07-01,68.62676243874664,26.535659827962185,114.52386003888444
2011-07-08,56.47046397475506,8.847684043033734,97.92301615814947
2011-07-22,21.378942897119977,-23.358619513228145,64.03346675387682
2012-07-06,57.690583683760174,12.172104822721906,102.68327422986178
2012-07-08,54.40202785770902,10.255778467453236,100.0127827822475
2012-07-15,39.724782185702125,-4.1413910883548795,83.92233867789308
2012-07-22,18.07254103878809,-27.54964125456269,63.461324829239885
2012-07-29,-1.7242504263026461,-48.13904783911895,42.243540852369264
2012-08-05,-6.70534009559303,-49.595404200663395,38.170205425459265
2012-08-12,2.2034749914146587,-44.44084739880239,44.950603702917206
2012-08-19,8.706841927101422,-33.85648810377819,51.26937851537962
2012-08-26,1.8643819031372573,-39.07537638743916,40.12822345095118
2012-09-02,-6.953923390752436,-53.4686573808605,36.59553820581244
2012-09-09,3.4877086089665568,-38.32400708297582,46.12172135471462
2012-09-16,34.00343483876771,-9.759713895655874,78.11401980873337
2012-09-23,56.22331993340238,13.430571078551539,105.77623319859057
