ds,yhat,yhat_lower,yhat_upper
2010-02-05,5876.0722703644815,4869.97929003309,6924.504654011539
2010-02-12,6368.0055636314155,5390.691920372033,7361.990711362095
2010-02-19,6913.848979359719,5905.840644264387,7930.454070875149
2010-02-26,7344.318617510995,6309.682034628229,8362.227956439
2010-03-05,7537.214888818228,6505.36531336114,8517.802281506147
2010-03-12,7469.734333069826,6508.942156947325,8495.735602213688
2010-03-19,7218.817173961959,6086.685159223501,8212.8465855697
2010-03-26,6897.289536966517,5941.200736701195,7923.67449713018
2010-04-02,6566.8119606780765,5544.650001234359,7551.6764333185865
2010-04-09,6209.315223026678,5264.038802934539,7260.432356221112
2010-04-16,5795.139565151298,4781.744787504061,6720.663129018254
2010-04-23,5377.085718943514,4319.80971057523,6455.840040921726
2010-04-30,5088.974888285633,4079.9763520894253,6088.504705331984
2010-05-07,5021.941297655356,3927.772590351835,6019.7370552996845
2010-05-14,5106.138801951683,4050.24022880666,6103.948952977951
2010-05-21,5151.902075514038,4138.925759655962,6183.498591040679
2010-05-28,5039.386303340489,4077.918596040358,6046.767644803319
2010-06-04,4860.064075002387,3811.201638785971,5852.560477793395
2010-06-11,4835.623026755147,3757.0566556866725,5814.0474220745955
2010-06-18,5076.035979367295,4019.92805023115,6129.063887849448
2010-06-25,5433.260356035795,4418.447935695132,6399.423984482743
2010-07-02,5624.25836893113,4607.176349122941,6617.106589745973
2010-07-09,5508.172126719478,4468.559017062978,6508.892728357325
2010-07-16,5226.476845435767,4227.0798958629985,6248.938970024623
2010-07-23,5057.342121693995,3988.594883464895,6108.916172608866
2010-07-30,5142.910214590808,4101.210132535072,6131.388319208383
2010-08-06,5376.91193978868,4330.771618200222,6461.571122801313
2010-08-13,5550.612534203559,4449.153494685131,6586.781750486849
2010-08-20,5571.4230274518395,4568.235306021878,6609.265453032828
2010-08-27,5512.791466584574,4506.506348970839,6576.6598548425145
2010-09-03,5472.506694460601,4465.494110342899,6481.173168002071
2010-09-10,5438.043287755583,4417.9695798018165,6483.340255068536
2010-09-17,5324.516657916392,4282.451822629714,6383.3038839092205
2010-09-24,5121.014851018244,4063.229439006981,6103.039721076223
2010-10-01,4943.499093064775,3967.3852836286173,5986.502963888055
2010-10-08,4911.784750224333,3982.4106440885953,5904.222100224674
2010-10-15,4992.125616554923,3962.0962050820044,5984.52649331671
2010-10-22,5000.548764745791,3962.9215731500476,6057.38285104003
2010-10-29,4780.936924694907,3825.0407589952115,5772.298538161608
2010-11-05,4371.85997670246,3282.3533111088404,5376.8138777852155
2010-11-12,3988.3259335246253,2964.2814114485195,4929.554835820059
2010-11-19,3845.475976369211,2841.826603175524,4839.3646429208
2010-11-26,4006.1198943412264,2961.4695902449184,5067.441821395177
2010-12-03,4381.142742496846,3369.476184041409,5323.010427768461
2010-12-10,4837.407917694675,3879.6396360627214,5838.824108854568
2010-12-17,5279.018030141699,4255.053870176499,6284.358039561612
2010-12-24,5642.709168236979,4600.988609906127,6564.662984990734
2010-12-31,5867.069641819008,4876.262583053286,6960.544101334685
