ds,yhat,yhat_lower,yhat_upper
2010-02-05,4963.853157321108,4163.751037600946,5731.2449730727985
2010-02-12,5000.7606757592785,4257.989538282258,5756.750136833146
2010-02-19,4968.822115344987,4196.43133851009,5758.205530391995
2010-02-26,4997.171053441364,4250.294288367446,5785.266090586514
2010-03-05,5188.5422013289835,4476.178247230853,6000.322268388202
2010-03-12,5518.88256141276,4705.546088810833,6268.546820010674
2010-03-19,5846.414644377855,5075.310280270624,6603.747656646394
2010-03-26,6029.710013192946,5290.364610632608,6760.831420815415
2010-04-02,6041.11517130956,5338.690480369637,6800.0414594408685
2010-04-09,5965.994658858575,5176.331921972052,6734.083641887162
2010-04-16,5902.532448747373,5144.192233508001,6668.330369647596
2010-04-23,5881.386244683672,5079.583143854257,6682.349305060003
2010-04-30,5887.219511661793,5128.923842281741,6633.993411099897
2010-05-07,5931.347850491936,5157.73095089655,6737.699414042915
2010-05-14,6061.327981899549,5271.497270827537,6819.992251593336
2010-05-21,6281.684342597739,5495.235773172154,7100.706183278181
2010-05-28,6491.6984250741225,5685.58476663877,7273.535164381302
2010-06-04,6548.832276340318,5791.354868946893,7328.573919983303
2010-06-11,6419.572521629246,5622.401776809693,7175.6212492802315
2010-06-18,6253.698022602799,5511.429182665171,7045.402848488849
2010-06-25,6275.984584575155,5532.786503182258,7041.776903983727
2010-07-02,6583.35833569435,5737.919564892306,7382.57675615013
2010-07-09,7049.469614109851,6257.372942792911,7826.034867253616
2010-07-16,7436.263312187917,6640.820924995917,8175.344259801915
2010-07-23,7599.775591239744,6858.842461682523,8321.477017141253
2010-07-30,7586.714517764547,6691.803290625011,8374.925303182335
2010-08-06,7543.4868114791225,6765.381274736431,8310.78215243789
2010-08-13,7554.818606927754,6729.975472398224,8313.803148636105
2010-08-20,7582.438455772834,6756.432171445755,8337.428474407365
2010-08-27,7544.561438884605,6795.037709633857,8277.582771196601
2010-09-03,7424.939104727946,6712.792927438317,8188.890736656196
2010-09-10,7290.67758477015,6471.993135666939,8048.114927262923
2010-09-17,7217.6176699594325,6471.00089000925,7909.16535816691
2010-09-24,7218.787698776119,6425.142775242197,7950.250066605921
2010-10-01,7245.088306670634,6512.098965725149,8002.700859687803
2010-10-08,7234.017930427848,6410.331789306219,7990.472106191472
2010-10-15,7142.552462330531,6323.992811671706,7888.2208104721
2010-10-22,6946.34214957561,6205.1226322342845,7761.601979090963
2010-10-29,6639.861689274158,5814.834752333382,7430.122571759271
2010-11-05,6258.260542211678,5448.226600525631,7034.619890838399
2010-11-12,5889.43359085532,5208.4128682384135,6663.709933992628
2010-11-19,5636.164747784417,4910.199677002062,6423.904460598118
2010-11-26,5543.725315234792,4813.396499938021,6285.374327090704
2010-12-03,5559.107827213953,4775.038393317494,6323.338281005959
2010-12-10,5566.727227571354,4817.028320688409,6343.514875192086
2010-12-17,5472.881527562842,4698.342109355385,6245.7415527430585
2010-12-24,5268.5303343264795,4495.332613338095,6029.321253126329
2010-12-31,5027.677223319283,4255.65808885201,5841.208006571497
2011-01-07,4855.867270078649,4038.4714780266036,5627.196122603467
2011-01-14,4829.432197419439,4036.552564319184,5579.281668878897
2011-01-21,4954.111600235228,4180.806060607664,5698.9432593452
2011-01-28,5157.457382335358,4376.712940242896,5925.176555671601
2011-02-04,5326.443121611275,4533.732073955711,6032.731112244844
2011-02-11,5383.939371999305,4605.306865770957,6161.245553438115
2011-02-18,5356.089152600803,4558.725769409626,6132.630748320662
2011-02-25,5363.677544363539,4634.531469450157,6143.164016265126
2011-03-04,5523.370742890913,4747.331361290796,6301.648708644821
2011-03-11,5837.03682110475,5075.765306591643,6610.18551772304
2011-03-18,6177.360827667722,5444.593142616659,6944.318915479519
2011-03-25,6392.511363285688,5607.86086617883,7132.777274844598
2011-04-01,6430.600801972185,5668.795506598105,7189.760887858673
2011-04-08,6362.571980367445,5588.015210141311,7181.178193572624
2011-04-15,6292.501392427593,5510.844378132266,7066.697296435387
2011-04-22,6264.580122542662,5516.752422160212,7016.088815432448
2011-04-29,6266.274643359293,5474.91091832364,6968.773588336168
2011-05-06,6300.427746169318,5483.073367852363,7073.518923072819
2011-05-13,6412.190308511729,5673.200892936967,7237.009967048943
2011-05-20,6620.75007495078,5851.348987892285,7410.708140568088
2011-05-27,6843.709947443833,6100.493227161825,7627.5247308045755
2011-06-03,6935.637048016126,6204.339574746008,7744.087418077942
2011-06-10,6833.599915509197,6065.505908702882,7648.652364727551
2011-06-17,6657.295884223982,5892.049102353277,7389.28126077295
2011-06-24,6632.805940477876,5907.314865689433,7443.7770052149335
2011-07-01,6892.433127481203,6166.077965981402,7605.328401366519
2011-07-08,7347.164532705352,6584.984159787339,8070.629419101598
2011-07-15,7763.746203182882,6944.625868426953,8484.774337464032
2011-07-22,7968.957432123889,7185.378077662519,8711.745512739772
2011-07-29,7977.318245729779,7195.83337683078,8709.55805144817
2011-08-05,7928.730806858109,7161.737036334521,8709.959816558121
2011-08-12,7928.952092012873,7137.7618110800795,8724.114178207656
2011-08-19,7959.051699955684,7171.637914071403,8668.350085355398
2011-08-26,7935.850740923583,7155.209034425895,8721.523508178623
2011-09-02,7824.964320948774,7069.434724440628,8529.776085337538
2011-09-09,7684.071097813627,6888.485893318763,8429.333900247488
2011-09-16,7594.1793810685385,6847.073243624611,8340.22260232127
2011-09-23,7581.765808196831,6803.410329894295,8329.016010252104
2011-09-30,7605.749140186026,6802.415264353674,8384.02744189606
2011-10-07,7600.289946571547,6803.014190407893,8304.86690460715
2011-10-14,7520.48252017508,6766.409631494713,8301.630364674416
2011-10-21,7339.210891125115,6556.626164702259,8127.905020383702
2011-10-28,7046.471783928193,6335.897286234259,7778.8015462947915
2011-11-04,6665.791301264033,5899.006965459437,7471.283899697478
2011-11-11,6279.266910982103,5511.289953896921,7039.932127973999
2011-11-18,5992.068105742795,5219.685191659527,6752.809191551351
2011-11-25,5864.57095782053,5113.065628849776,6639.772639158636
2011-12-02,5860.976249867328,5131.4637835627445,6595.308331684124
2011-12-09,5868.550202418626,5114.635571317775,6633.686323126875
2011-12-16,5786.229610323342,4964.713544199895,6598.488225204802
2011-12-23,5588.011442328991,4826.69795226407,6364.954057484998
2011-12-30,5335.928826474742,4560.726273387961,6091.064618681836
2012-01-06,5132.003178776347,4333.438993712031,5895.525130591194
2012-01-13,5064.180567506527,4313.31097247622,5849.020491319117
2012-01-20,5152.500822803274,4426.890270402764,5947.300265797235
2012-01-27,5337.126309029894,4574.616432406754,6050.507785357837
2012-02-03,5507.420251144289,4731.701459153877,6272.908056441657
2012-02-10,5571.448757407707,4787.247871561052,6295.858750567033
2012-02-17,5536.918656348023,4738.357955392095,6295.723638280406
2012-02-24,5512.891816880083,4727.691807416876,6232.986907904126
2012-03-02,5626.109745838819,4900.42742590709,6418.887758678363
2012-03-09,5901.719216971315,5139.698385924896,6734.768730079203
2012-03-16,6232.610130717459,5531.26387736876,6974.682552182022
2012-03-23,6460.885037494733,5716.0392226675895,7182.625413988861
2012-03-30,6511.185095691824,5707.306347224746,7292.96750566963
2012-04-06,6436.835300275362,5660.952903072415,7170.920368334157
2012-04-13,6342.971717261176,5591.304678723624,7149.450525076095
2012-04-20,6289.067151973083,5536.985696800805,7041.27046494853
2012-04-27,6268.048290019572,5577.942144358839,7038.403854383456
2012-05-04,6275.304955559399,5476.998167504271,7015.26976703152
