ds,yhat,yhat_lower,yhat_upper
2010-02-05,7618.890526445064,6533.240668799385,8612.635671976426
2010-02-12,7405.498571623658,6293.584246026743,8437.368789235934
2010-02-19,7129.256124545601,6053.411783391736,8183.61327661889
2010-02-26,7160.713256696783,6172.900349394766,8255.25543014535
2010-03-05,7591.944698884554,6510.769667965692,8676.638590487093
2010-03-12,8022.359101469254,6966.69479304286,9068.649328839423
2010-03-19,8015.322676943004,6889.588887589761,9123.674172784595
2010-03-26,7644.251583251654,6559.281763089411,8725.949110097477
2010-04-02,7423.810956010019,6334.108395192843,8423.549965109543
2010-04-09,7690.99693207105,6620.341109035328,8652.94421993257
2010-04-16,8190.69591507139,7139.357505540344,9191.1773863157
2010-04-23,8372.727343487053,7301.741552615403,9421.186089905299
2010-04-30,8037.988671763975,7040.675121621026,9129.967071396317
2010-05-07,7556.892606794309,6501.530059350084,8659.690708899832
2010-05-14,7419.804292174995,6403.670161227606,8485.255652902404
2010-05-21,7687.459805987742,6654.172761272793,8712.89017090128
2010-05-28,7999.660188563548,6994.945248656972,9164.746216872936
2010-06-04,8091.438621966791,7118.7259790942635,9112.735260420419
2010-06-11,8151.038035159585,7106.042861230025,9214.309343425746
2010-06-18,8576.097471246241,7445.93537492858,9564.610499256993
2010-06-25,9438.821175948018,8377.55047036386,10479.210798610684
2010-07-02,10322.316617949604,9279.624491419641,11303.81853888778
2010-07-09,10733.40786239613,9707.067860154333,11800.205697696363
2010-07-16,10614.498214786992,9594.151117318701,11731.296456010585
2010-07-23,10382.037660968648,9405.018827574688,11531.715412192523
2010-07-30,10477.780339310837,9410.593975086495,11595.527098193179
2010-08-06,10938.596405223689,9872.719528220992,12061.401431496366
2010-08-13,11403.085832867655,10374.005432549315,12412.439851336983
2010-08-20,11469.818855124899,10440.761819823063,12454.939441762837
2010-08-27,11015.896907021579,10015.654711810328,11928.701499895698
2010-09-03,10237.764394225853,9308.045934296593,11284.688806907772
2010-09-10,9484.622675375784,8536.095136825796,10546.890000901756
2010-09-17,9052.28087568143,8035.684736106684,10140.86799949982
2010-09-24,9019.321468170125,7953.669988511807,10071.945313595848
2010-10-01,9182.16723587878,8146.283552877507,10213.284083971343
2010-10-08,9192.931687277713,8184.061199654683,10230.213878735929
2010-10-15,8897.76667193067,7743.316141431031,10010.825620850856
2010-10-22,8595.569845018463,7550.792681891116,9656.899808594846
2010-10-29,8855.078486481187,7792.904102020258,9943.62510475893
2010-11-05,9922.979136660035,8967.690610352092,11021.872957386458
2010-11-12,11295.673437546267,10269.397622803257,12331.088167083726
2010-11-19,12022.705965921888,11009.168341377213,13016.335892111105
2010-11-26,11585.885417264799,10577.595992800418,12583.70237180626
2010-12-03,10479.196910621942,9487.169417071838,11567.54701549679
