ds,yhat,yhat_lower,yhat_upper
2010-02-05,6046.417103070145,3175.40189814133,9152.068101384211
2010-02-12,9965.597868333578,7178.409469556282,12923.350828263994
2010-02-19,9551.73438282101,6678.951492519848,12570.808414286686
2010-02-26,4804.382803977137,1918.1031976083236,7581.289856975251
2010-03-05,-217.82592087186003,-3160.0197042555405,2810.057350151129
2010-03-12,-1522.313061474781,-4456.162702796771,1200.6850073658964
2010-03-19,944.1676717787914,-2045.6257657795356,3897.169452177121
2010-03-26,3901.000778944197,829.6779743613265,6878.619362363202
2010-04-02,4665.573869637378,1599.5667061149368,7546.426401979598
2010-04-09,3619.1776031634636,721.7070528572242,6414.969878177896
2010-04-16,2730.8060217106313,-302.9732163417667,5718.904671457858
2010-04-30,2226.8202843151985,-656.3847541610193,5408.0683159343935
2010-05-07,680.8695443127822,-2044.917334995144,3580.741492258231
2010-05-28,156.66888249097974,-2650.184895704269,2858.903019220811
2010-08-06,-619.3636342050363,-3637.5172991837567,2378.9523083868808
2010-08-20,773.2732054530666,-2506.7292740562884,3543.5818395949104
2010-08-27,-194.48316538465815,-2980.670237456751,2729.747328825391
2010-09-03,-691.4711885352212,-3720.002133198785,2189.5989912158307
2010-09-10,394.3442281578632,-2474.0885310976264,3440.9831216661937
2010-09-17,2076.8283364722597,-710.3470417432649,5044.638005244523
2010-09-24,2622.7320788668953,-357.97027441523187,5423.099736248895
2010-10-01,2041.9993221383486,-955.9708276924205,4923.924749650545
2010-10-08,2224.7074594422875,-575.1216645966135,5230.8574681313
2010-10-15,4317.965732213479,1550.672484031051,7235.492530032121
2010-10-22,6826.948530577476,3931.28300760691,9794.713180267092
2010-10-29,7305.844322694547,4465.002912848538,10242.104937613552
2010-11-05,5829.836791332643,2973.9626214845857,8885.765356000342
2010-11-12,5689.1788480072755,2670.7930864800537,8448.291593079477
2010-11-19,9818.39191770708,6962.629115358856,12624.595262508674
2010-11-26,16876.420086655227,13909.857133539084,19660.472962640182
2010-12-03,21819.881013463546,18753.685273171868,24709.06073555018
2010-12-10,20739.23131578658,17831.44933658664,23619.387098372084
2010-12-17,14643.265443466404,11730.850919051303,17523.26630914422
2010-12-24,8025.902972739537,5091.5170091327545,10821.143464489307
2010-12-31,4128.609984323837,1149.3394319635606,6874.898174878935
2011-01-07,2463.519410255912,-404.026191482464,5449.590382214536
2011-01-14,1040.6573760897159,-1958.511534833919,4124.135305656236
2011-01-21,-129.49442252685276,-3029.5307250475703,2977.8695058688318
2011-01-28,1010.8176932879232,-2170.56435554036,4138.865186192866
2011-02-04,5167.848244492703,2233.023100210919,8003.347920900435
2011-02-11,9516.576007454865,6764.510752223067,12349.818898359577
2011-02-18,10020.64021151137,7096.496247678574,12987.392266674704
2011-02-25,5829.152795152206,2850.320748901909,9083.201713852457
2011-03-04,492.8788230587729,-2409.664284933833,3454.5091018230123
2011-03-11,-1615.0822810209265,-4577.663974967986,1361.385756060429
2011-03-18,366.85082649184915,-2545.9814662293743,3245.971915282175
2011-03-25,3503.7021479020973,635.8139235092119,6487.287452285335
2011-04-01,4721.916521164492,1633.108055278418,7676.0117829181345
2011-04-08,3857.9623112247536,861.5958521094759,6897.3878664776075
2011-04-15,2828.6332799532097,-116.58597417634974,5649.4207180657695
2011-04-22,2656.5923589551367,-260.75849737975295,5531.909443845302
2011-04-29,2396.0805487211624,-641.7346932235776,5391.625563551714
2011-05-06,1022.7228387405285,-1858.707249337908,4011.5487528187746
2011-05-20,-1071.2023469203864,-4111.541367405558,1832.7435692112892
2011-06-03,426.76009251685446,-2290.002820783474,3275.958796174981
2011-08-19,862.1450871889851,-2116.123071587508,3829.342967988089
2011-08-26,10.298469729958015,-2972.09458144289,2923.627630992448
2011-09-02,-702.103748741747,-3429.400142690387,2247.964383296769
2011-09-09,113.58862667515405,-3045.8300538744493,3012.3383277930125
2011-09-16,1831.620345374764,-1089.4951829684398,4821.410358689198
2011-09-23,2652.344966411897,-151.63683902013298,5642.16186552347
2011-09-30,2163.466954161787,-862.5093490126874,5000.208628931734
2011-10-07,2063.2576841160317,-748.5526989269207,5010.955639828909
2011-10-14,3848.883080851434,903.149411010016,6471.9888064258475
2011-10-21,6483.109131195786,3638.868035670543,9407.08882733125
2011-10-28,7427.6558915441465,4655.8106461754305,10344.334334197234
2011-11-04,6124.685463560765,3276.280414583281,8986.576130024898
2011-11-11,5454.514397279563,2679.0216458743566,8301.477746462053
2011-11-18,8770.3656548193,5895.691012964579,11773.215925883662
2011-11-25,15618.410197871455,12572.44299389517,18588.65493453469
2011-12-02,21331.60412033449,18330.793867800585,24159.818753361924
2011-12-09,21408.526091564094,18495.743959315543,24535.075546486692
2011-12-16,15921.366357479179,13049.503353831906,18850.99897567168
2011-12-23,9063.755425883708,6161.8282794339675,11969.748585494968
2011-12-30,4614.408586563674,1735.202523107369,7670.528508468464
2012-01-06,2707.5388768593552,-167.90003892182546,5809.671127278236
2012-01-13,1326.6699587331498,-1821.4532088996827,4126.088900109961
2012-01-20,-14.964172003535168,-2945.091571912369,2669.5941011023892
2012-01-27,571.771813517687,-2432.7946779868676,3424.394158811211
2012-02-03,4299.4163954404285,1176.9980723474766,6886.440603061688
2012-02-10,8935.424777995895,6032.064156563151,11751.500527784034
2012-02-17,10326.465137159106,7336.335584285386,13220.373848738434
2012-02-24,6814.995971849727,3712.26849303582,9651.53386480762
2012-03-02,1317.2854984256578,-1507.3794296275257,4294.0383844295375
2012-03-09,-1566.015467359492,-4544.484519306506,1075.387206292073
2012-03-16,-173.5847489476755,-3164.882939620031,2592.2173746081853
2012-03-23,3036.062771924307,70.44307874910504,6015.682720645666
2012-03-30,4705.624460314193,1688.5129561289248,7465.237493959067
2012-04-06,4094.6389869083623,1031.4182055901192,6993.587261889539
2012-04-13,2960.159414696268,-240.0780957864432,5926.211135598761
