ds,yhat,yhat_lower,yhat_upper
2011-02-04,1648.1192986889546,1279.0302412813016,2045.349068898191
2011-02-11,1835.462209765628,1463.4101148133345,2209.0228138552056
2011-02-18,1758.4671708095962,1360.1510268783286,2148.6615804787166
2011-02-25,1630.1784505997412,1274.4591208403265,2006.0063519783375
2011-03-04,1685.6414952715104,1310.6118462163272,2064.9908444983303
2011-03-11,1950.09171251417,1537.3229525765653,2308.5812903242663
2011-03-18,2248.328472109778,1877.6585023707132,2603.791134842064
2011-03-25,2388.8381219152307,2022.801247266541,2777.9196108328183
2011-04-01,2306.428689724266,1957.9427262450286,2670.8675502505525
2011-04-08,2055.109652913404,1696.2235587018617,2400.4642622140077
2011-04-15,1734.238651782458,1361.3797886259804,2125.289911726992
2011-04-22,1439.94227362425,1095.901035123168,1814.1317071658837
2011-04-29,1250.513955962492,872.9241159255176,1634.3329346171768
2011-05-06,1194.5412273324805,814.2751213034912,1578.6140158204093
2011-05-13,1222.4498472572925,849.3923366665796,1625.7160767703067
2011-05-20,1241.1758416480056,864.301702980734,1617.860168108657
2011-05-27,1214.9665919112222,838.0163148583879,1599.3420451279142
2011-06-03,1224.7412341930321,838.5128239634179,1593.6983219392262
2011-06-10,1394.7124525324807,1019.5958135718179,1770.8654796000362
2011-06-17,1748.2531624267783,1385.4235579606277,2138.138791772016
2011-06-24,2154.633329237697,1789.9317994841153,2545.622331132615
2011-07-01,2439.4809615172862,2060.559391439213,2812.3901938173144
2011-07-08,2541.574927152031,2142.47265089793,2902.980568777035
2011-07-15,2542.3165948615533,2162.057887720503,2889.7626203533846
2011-07-22,2545.432420348975,2197.5485270177883,2944.6011805318035
2011-07-29,2558.9663410905914,2201.848820394058,2939.2759126235233
2011-08-05,2515.071205444832,2129.4091649583875,2858.4580980092574
2011-08-12,2382.895330809284,2034.4088927745493,2749.293553964983
2011-08-19,2218.6258307672733,1834.1279410388863,2582.8953891306314
2011-08-26,2092.116258163903,1711.5973246331378,2466.290136239257
2011-09-02,1998.3978588610387,1612.586521385552,2378.691129455251
2011-09-09,1878.8301858360705,1501.6929389883219,2252.3293950625016
2011-09-16,1721.1619103030414,1358.2065434821534,2074.1954617163974
2011-09-23,1593.5218684473218,1220.0575545730753,1972.466899264301
2011-09-30,1555.0457527285878,1174.67810087045,1944.2988495708435
2011-10-07,1562.3647916119612,1173.2262497113932,1935.795846439757
2011-10-14,1512.6208140289377,1138.6800511450838,1887.3045217554366
2011-10-21,1384.5614386010366,1018.9560681371822,1775.9145787474026
2011-10-28,1290.9280251791804,924.1623627336002,1662.984731640665
2011-11-04,1350.729841078516,998.7504191926027,1737.3824269634072
2011-11-11,1528.4441467211996,1149.187732091981,1900.4853339132255
2011-11-18,1658.5407299760777,1302.9553542020165,2009.1118398536476
2011-11-25,1656.0399270416328,1262.2307421350042,2042.125688665311
2011-12-02,1659.232572890484,1295.1919844694833,2019.3029551065124
2011-12-09,1893.7649905133756,1511.9992163715576,2286.2413172442666
2011-12-16,2375.122632452478,2002.464193866962,2761.9559401327047
2011-12-23,2796.910827101934,2401.7511521976494,3170.6192888628993
2011-12-30,2782.1236843504935,2429.7944584812085,3143.044030715554
2012-01-06,2266.6783279493857,1903.4623481482006,2619.8880951554142
2012-01-13,1605.1172611205475,1200.0901436310276,1972.3380737847162
2012-01-20,1264.0651848510097,882.1005365252704,1617.7044676882258
2012-01-27,1406.5873464554766,1007.2151853689345,1771.9890654969815
2012-02-03,1784.5198568705985,1433.7188030791494,2162.288367374271
2012-02-10,2024.13870173069,1650.0714716703465,2395.0465595092987
2012-02-17,1987.345825756747,1584.2352823015399,2352.4548666721107
2012-02-24,1849.3852243850445,1455.9825068879695,2205.689417436761
2012-03-02,1864.439739841831,1500.6170996956043,2234.8464918604204
2012-03-09,2102.395917043446,1738.9615926481758,2478.1191882039598
2012-03-16,2412.5629987708357,2025.6451797160655,2780.56465679331
2012-03-23,2592.2006457280595,2206.4098074340673,2965.596530916877
2012-03-30,2549.0757349938294,2178.4151164959235,2911.286903458336
2012-04-06,2321.7655801982646,1937.548706178776,2703.8766382462404
2012-04-13,2006.7237077880586,1648.8354276113607,2366.7008914640696
2012-04-20,1702.0195807653456,1294.798856344452,2093.4089783646946
2012-04-27,1490.0214773874518,1099.955672404838,1873.701632967098
2012-05-04,1411.6702756925704,1041.069862001112,1785.372809838192
2012-05-11,1431.463806121059,1044.086948320345,1803.7487385433694
2012-05-18,1457.6410547847536,1066.5126777769506,1840.4773231980116
2012-05-25,1436.8970914617669,1075.232735179962,1806.6517689966595
2012-06-01,1430.5076535787666,1055.2618618310883,1819.3304524395676
2012-06-08,1565.6056989756848,1194.7613955706543,1940.710904929365
2012-06-15,1892.1298681373758,1540.1551691378593,2249.7638034332663
2012-06-22,2302.935533748657,1912.6175693418234,2661.0255779432223
2012-06-29,2618.6843432438163,2232.521229756157,3001.126123192376
2012-07-06,2750.560068617493,2379.8311595222613,3133.2756457048645
2012-07-13,2760.3462455304534,2390.2600364017285,3113.161809618319
2012-07-20,2759.0319541210656,2361.2540577883233,3145.235284911663
2012-07-27,2774.845382581211,2387.9289937482645,3160.0445430934556
2012-08-03,2745.9410608082753,2363.5838232916326,3114.7291717632293
2012-08-10,2627.5345861704945,2258.8833714646903,3007.1035055174084
2012-08-17,2462.7405162761092,2063.215449794437,2823.8218174598956
2012-08-24,2327.1908397639736,1972.3950967756189,2719.4920529266496
2012-08-31,2231.5890091525525,1856.5495784328377,2598.332516913368
2012-09-07,2120.077129962735,1750.3782722804663,2466.5099175740206
2012-09-14,1965.9277423380745,1616.8482723953389,2336.6585463464908
2012-09-21,1826.6247049029798,1432.3956812982763,2210.40324542988
2012-09-28,1772.054106612516,1400.4509694681726,2163.8499940081547
2012-10-05,1778.7526393183798,1403.6395645639975,2127.0106121076747
2012-10-12,1744.824177555176,1396.0244426789566,2129.6049367412934
2012-10-19,1625.5794364557084,1251.2529418757995,2006.4253126017459
2012-10-26,1514.6425562429088,1149.7472710081815,1877.0551974662453
2012-10-28,1505.2039758627868,1094.4736127818057,1859.861499698605
2012-11-04,1582.7385739692481,1190.8905703936523,1955.7486742262709
2012-11-11,1763.91279620115,1393.874838163923,2174.832938478006
2012-11-18,1880.3076829623424,1509.352385236529,2254.169867557484
2012-11-25,1868.0687494770498,1494.4240014863046,2233.8813945979045
2012-12-02,1886.5081882829013,1512.6995081973598,2254.858703776645
2012-12-09,2152.7630615985113,1805.7140275525887,2510.827060506614
2012-12-16,2646.894207446725,2276.182753107361,3024.961145767823
2012-12-23,3037.288537623661,2644.16620790765,3437.862222637195
2012-12-30,2963.835905698861,2622.9734751892265,3349.916377785888
2013-01-06,2410.0668587251544,2043.8257958230463,2789.5470030090128
2013-01-13,1762.9062919981359,1380.678413160776,2137.9826723913266
