ds,yhat,yhat_lower,yhat_upper
2010-02-05,13955.181152210214,10137.719348950064,18140.847943728353
2010-02-12,13697.369456254888,9590.823890622914,17767.7235767908
2010-02-19,14926.719669007061,11071.82490310925,18852.080412749016
2010-02-26,15176.0819416352,11080.182963331752,19253.854775061507
2010-03-05,13336.047471162996,9112.04893152003,17464.648127465778
2010-03-12,11101.423838234059,7163.544121055341,15287.223737636425
2010-03-19,10662.124946844739,6866.237806189332,14580.373362235374
2010-03-26,11874.980346120921,7820.5740717631825,16166.131224682316
2010-04-02,12661.629475715654,8701.86159594733,16773.158996671944
2010-04-09,11915.867555967194,7686.817401909895,16205.113403777768
2010-04-16,10885.233216246927,6841.46191110202,15041.852590686607
2010-04-23,11217.329491836517,7003.904979514303,15405.19109693783
2010-04-30,12492.279327365988,8046.573170592524,16730.741138982805
2010-05-07,12752.074625713107,8651.877426187919,16704.117780639226
2010-05-14,11337.372102901922,7274.629301738823,15675.320990884984
2010-05-21,10017.779247303997,5871.394496874879,14165.56046338043
2010-05-28,10633.254472985487,6311.654436341535,14796.54927637975
2010-06-04,12369.599791253318,7949.198688567943,16835.157503985258
2010-06-11,12614.40203863513,8762.281012070698,16605.40492028977
2010-06-18,10617.166486798491,6285.424849422218,14795.98456371068
2010-06-25,9086.926527709138,5081.2007725659505,13371.222157706978
2010-07-02,11199.393679720073,6996.519395150426,15372.001768511525
2010-07-09,16627.010063309706,12662.947483969405,20704.78390338712
2010-07-16,22001.86174579074,17892.39477289833,26266.36996920317
2010-07-23,25686.204438064167,21634.916372018455,30054.728013627264
2010-07-30,30615.926007619397,26515.202504291094,34826.30540945803
2010-08-06,40623.2559252116,36537.98540391435,44718.51471626405
2010-08-13,53882.37797313646,49848.0568764807,57939.4728060867
2010-08-20,61845.07557369627,57838.299745187214,66088.26883044335
2010-08-27,56536.83155433787,52473.48377667598,60628.890110044566
2010-09-03,39096.82128027822,34740.68812675581,43064.856041536565
2010-09-10,19951.51713567593,15882.248240084005,23780.726186177217
2010-09-17,9711.262386779294,5627.436821745494,14129.752800203065
2010-09-24,10118.072567093714,6130.16368283786,14423.188990503108
2010-10-01,14274.743578830716,10175.04997765389,18181.28385660765
2010-10-08,15047.092015891154,11038.965863259777,19030.335337504694
2010-10-15,11926.959987314574,7758.26923496792,15786.808284206036
2010-10-22,9451.759459715358,5309.1451208946355,13725.262882913443
2010-10-29,10479.568888417894,6553.382006533866,14654.785180843695
2010-11-05,12936.949327877655,8826.68655076394,16945.727674479047
2010-11-12,13329.574480916091,9229.940961532217,17378.461886057597
2010-11-19,11705.051038904567,7514.398697165516,15587.786896008785
2010-11-26,11497.398445747454,7266.0633691800485,15354.194829546896
2010-12-03,14707.94700860229,10438.87170579121,18686.30380544942
2010-12-10,18902.14361816129,14920.963629917273,23116.950823032144
2010-12-17,19953.76340594006,15669.692332128683,24057.005667486013
2010-12-24,17046.274015627005,13342.701385768885,21339.226359280106
2010-12-31,13621.321951364653,9468.823908058208,17692.6760609666
2011-01-07,13212.928446695327,8933.221049259966,17291.6076043806
2011-01-14,15428.885421002236,11445.738219770932,19356.420051791923
2011-01-21,16914.01288393332,12881.635115352014,21209.974020579146
2011-01-28,15724.285658164521,11686.578860773814,20071.730705010705
2011-02-04,13463.761801169841,9451.492146944289,17622.639568548373
