ds,yhat,yhat_lower,yhat_upper
2010-02-05,2674.4561355539818,1737.0249765940741,3618.913200149343
2010-02-12,2738.849456672203,1813.6274669344998,3580.285829513602
2010-02-19,2869.770569908435,1922.4935926734956,3770.026642848727
2010-02-26,2825.252773029306,1936.752021316444,3662.7427349511454
2010-03-05,2542.2925609110707,1590.655269180299,3414.195645539098
2010-03-12,2254.146536880241,1395.9019658866887,3150.878905094788
2010-03-19,2177.70874696798,1329.2357655889232,3045.7876980245114
2010-03-26,2213.4890474597596,1270.47601927195,3140.3711413144465
2010-04-02,2092.9442996328235,1214.329048160732,3021.9333445362367
2010-04-09,1779.866927413333,823.3385389445172,2660.9457798457015
2010-04-16,1560.029641786284,602.8861084409236,2446.3616953359096
2010-04-23,1668.2036248063619,809.0237748480715,2592.434581070794
2010-04-30,1949.724909293877,1029.287145210978,2875.567257699816
2010-05-07,2036.3772446782018,1128.8852584438491,2932.983939392599
2010-05-14,1825.232393896296,908.9163212309709,2708.0859583302295
2010-05-21,1613.2635093497074,737.9002124103494,2536.738780569818
2010-05-28,1682.683683780048,772.6805554397514,2688.035400048292
2010-06-04,1890.108524799958,957.9395542405878,2885.3971760515487
2010-06-11,1849.146061511892,1043.8921505245833,2727.021364833342
2010-06-18,1503.4973478432491,614.2521251105721,2374.7290332742823
2010-06-25,1305.0180603214594,409.7600105746317,2241.9277560138034
2010-07-02,1677.5185745608799,745.7327566908986,2605.5698161945834
2010-07-09,2424.27583223642,1530.715763250709,3354.001840440708
2010-07-16,2920.123253303104,2130.4569173739383,3898.866964675339
2010-07-23,2958.2746440054107,2105.8718692298567,3867.6547676328237
2010-07-30,3176.7778942874743,2329.9085423416213,4167.216684482864
2010-08-06,4363.8708528445595,3402.431800840258,5307.248057566604
2010-08-13,6325.199727158184,5373.993819830623,7251.865250427821
2010-08-20,7706.312393772114,6766.78364829321,8605.972620692446
2010-08-27,7194.041585461851,6286.057950899074,8108.411512213076
2010-09-03,4896.608406661913,3962.9064499960064,5803.679998526163
2010-09-10,2361.807063502554,1477.2380078194653,3291.2823452577218
2010-09-17,1140.4671264011085,201.77676912175278,2012.7321565994482
2010-09-24,1413.509963894685,483.21113074160087,2300.962974890351
2010-10-01,2104.4429498892373,1158.3743543207058,3004.455258069225
2010-10-08,2212.2346238901055,1252.662164471096,3098.313134901091
2010-10-15,1795.9075843039373,901.4978445894736,2672.8744793459464
2010-10-22,1597.133807345732,706.2876286458453,2505.2672954108307
2010-10-29,1948.2131009663285,1067.6857128306247,2867.3645197225173
2010-11-05,2369.4087082781152,1433.7415700493202,3321.7538528090477
2010-11-12,2284.4579371282302,1343.453394504301,3227.3227605885786
2010-11-19,1862.8998467634633,995.0550507408785,2758.1290533507367
2010-11-26,1881.9795952809086,1010.6226707206223,2805.7676578911964
2010-12-03,2764.4844879426078,1856.0309429456959,3657.2684929120765
2010-12-10,3982.152153534259,3043.5239239353377,4828.830764445137
2010-12-17,4561.284971745671,3671.077702926494,5470.259118407262
2010-12-24,4095.7802495214764,3184.053956093416,5004.601651272919
2010-12-31,3105.4660216537086,2245.139101122365,4022.7807929040987
2011-01-07,2404.868085132491,1536.2674774361478,3354.8006957293783
2011-01-14,2290.2117608576327,1385.944875346849,3171.0438952179497
2011-01-21,2441.7032643942334,1532.5903164594904,3372.737114989691
