ds,yhat,yhat_lower,yhat_upper
2011-11-11,3916.4981465524893,2879.7510835837593,4992.158444083465
2011-11-18,3341.2801710371787,2131.0581047121977,4375.874777873291
2011-11-25,3514.1191912049803,2476.199164367251,4562.2028461614655
2011-12-02,5251.13447705701,4233.370354049173,6295.136287808764
2011-12-09,7670.85952342548,6581.038955633138,8727.778850897997
2011-12-16,8858.887814280204,7816.76739865516,9863.71594471168
2011-12-23,7777.565314215357,6714.162011432908,8860.598963541584
2011-12-30,5306.800027824608,4307.5350661252,6427.771631551969
2012-01-06,3303.5806815102724,2225.2425723223964,4369.003493326071
2012-01-13,2799.627981010441,1753.4674353318371,3852.9039728235925
2012-01-20,3292.7533122321865,2228.2362506362183,4346.928078396349
2012-01-27,3679.042235849473,2668.9068948159734,4805.440599947569
2012-02-03,3529.5178834522944,2487.8653916810113,4575.499504823384
2012-02-10,3276.78033879278,2233.9423267645243,4355.461495797119
2012-02-17,3375.258487931144,2300.6230801991665,4391.53118823295
2012-02-24,3663.120206353699,2571.3431554975764,4698.548713031215
2012-03-02,3665.3368503816937,2628.492362670607,4720.253799492255
2012-03-09,3276.399716940025,2265.5901727468076,4281.5382426948045
2012-03-16,2868.258261776147,1778.910716571321,3999.7637039713472
2012-03-23,2753.4051186555744,1695.2246162586853,3815.315316904471
2012-03-30,2798.335909343084,1752.574569766559,3881.3404960880976
2012-04-06,2696.0440167480533,1570.0653259387195,3838.425594167705
2012-04-13,2456.1582312430082,1411.3806705813286,3511.827465660046
2012-04-20,2395.499467422582,1359.5197561114458,3495.2972971339145
2012-04-27,2652.5916999525866,1656.8269646100534,3724.581937150572
2012-05-04,2938.844364053544,1851.56981391623,4024.550720328778
2012-05-11,2907.4759632433725,1823.4388496283502,3978.3437156057607
2012-05-18,2635.66798598382,1583.8281312014396,3668.0076189266956
2012-05-25,2526.0251476367384,1407.7545266989175,3591.7028181482033
2012-06-01,2734.4715857997103,1612.8966004462147,3854.1045292091144
2012-06-08,2924.404533191481,1923.2988025956574,4028.0279226698035
2012-06-15,2733.8098270949185,1698.8309544811889,3852.535921672459
2012-06-22,2338.781641252851,1318.398216779427,3434.50218179672
2012-06-29,2295.2189487477576,1252.2484216341597,3328.354159703108
2012-07-06,2803.884038291246,1774.3367117272023,3851.7357658725637
2012-07-13,3409.553731526757,2335.5156657066973,4417.326195530769
2012-07-20,3654.801372994703,2551.3930108756085,4645.511516612634
2012-07-27,3882.5116833186153,2809.1560253437324,5028.100143286889
2012-08-03,4989.278347089244,3957.21102765932,6055.727048344839
2012-08-10,7183.264894329957,6162.639268214482,8194.973555524504
2012-08-17,9230.454342268018,8181.502899125457,10277.953903784479
2012-08-24,9359.890900899012,8339.777731442635,10370.240476170076
2012-08-31,7080.255391988334,5932.157250185739,8068.186438219368
2012-09-07,3895.0007492760105,2829.0491568329107,4980.0298978552855
2012-09-14,1967.9313481849242,918.0458570378538,2971.060550066355
2012-09-21,2092.211888743826,1050.8383719965022,3225.2606649049376
2012-09-28,3152.7284880888146,2102.9003391755105,4183.27248323114
2012-10-05,3586.2162475966243,2505.870217901723,4690.718318075949
2012-10-12,3085.589903460237,1921.2748127220273,4111.9845183370835
2012-10-19,2629.230942535752,1566.114737768822,3709.513811268799
2012-10-26,3000.0380173244225,1887.459712907536,4063.974146802388
2012-10-28,3221.5143768859907,2184.8412876284374,4249.091705438456
2012-11-04,3874.095894466307,2786.6098229419326,4904.317969071908
2012-11-11,3743.2764437536894,2714.135803124349,4834.809243298568
2012-11-18,3179.139517787661,2112.174489314192,4228.107628902185
2012-11-25,3505.5744379080706,2442.437695061255,4489.610132702356
2012-12-02,5389.046236955579,4298.2872009050925,6431.389188823935
2012-12-09,7769.573088439574,6712.483871883229,8844.704833526692
2012-12-16,8732.164086259023,7615.167474858517,9699.30754840975
2012-12-23,7428.313390525675,6357.718618455682,8479.279809045562
2012-12-30,4919.228499835284,3866.9501814336986,6026.766617296017
2013-01-06,3054.9914381115577,2049.3960994390804,4153.973993412126
2013-01-13,2704.6647552347877,1701.5004488234174,3806.4539396590917
