ds,yhat,yhat_lower,yhat_upper
2010-02-05,9800.19933884972,7768.905820532628,11936.605082960332
2010-02-12,9688.081714727716,7665.800261482607,11693.113873500657
2010-02-19,8717.455491808496,6683.0062407165615,10628.279060076038
2010-02-26,8312.078007794593,6328.498333080464,10322.283493129944
2010-03-05,8928.900283415975,6873.512239881081,10823.193620938679
2010-03-12,9791.226650462264,7834.914178749705,11874.078015895304
2010-03-19,10010.432575834588,8069.654137583907,11926.182859735634
2010-03-26,9527.317461825121,7450.750352184655,11548.432072184341
2010-04-02,8871.195260142187,6971.116308349601,11104.094876411975
2010-04-09,8341.850390504795,6127.89075405352,10409.714511548054
2010-04-16,7773.2831664451205,5651.499122125467,9758.27075063556
2010-04-23,7045.689242583398,5037.577673235206,8956.166810988465
2010-04-30,6471.394815654144,4368.314628061401,8434.146481785978
2010-05-07,6456.330248587206,4354.81515198732,8625.877834375453
2010-05-14,6927.901903557051,4823.493725942007,9026.497483077437
2010-05-21,7374.971267355959,5221.385618174624,9440.927514908946
2010-05-28,7498.106182847647,5388.893218431017,9561.577249178728
2010-06-04,7605.201210985816,5571.129235991771,9694.168967973248
2010-06-11,8199.361173009396,6055.24608329403,10255.361446831697
2010-06-18,9280.617355868311,7353.164081063754,11317.202680933144
2010-06-25,10276.097636689765,8164.30648881771,12451.245435829183
2010-07-02,10695.390617014311,8612.105158135526,12735.280785455674
2010-07-09,10660.8976142077,8564.729828878935,12766.199366899995
2010-07-16,10645.512626621541,8585.328880693973,12626.783424263267
2010-07-23,10804.755429885638,8796.422458737034,12769.716033020935
2010-07-30,10808.569306323721,8782.713521067177,13034.496539277838
2010-08-06,10374.936180482084,8415.789755259155,12355.953723079681
2010-08-13,9741.209167637484,7739.872173220013,11838.611006964586
2010-08-20,9393.115172827314,7304.268286856355,11327.681868078702
2010-08-27,9401.482082761338,7409.178390004489,11579.615077187285
2010-09-03,9291.696237439526,7276.732499544148,11324.647261897691
2010-09-10,8676.172790255876,6597.2618774404145,10708.052968698097
2010-09-17,7822.817672684164,5764.163078080594,9961.885257811835
2010-09-24,7363.315326777405,5306.952779728163,9395.661931823435
2010-10-01,7487.11425976763,5412.584444178251,9374.273057701434
2010-10-08,7705.462985488923,5601.925642620534,9773.797603586905
2010-10-15,7547.537120326631,5536.679267234804,9642.867694859031
2010-10-22,7261.2689353240385,5130.651767092936,9157.061130030675
2010-10-29,7495.771469670972,5493.101903893581,9534.916779661586
2010-11-05,8303.77583169916,6493.815256220332,10345.626342064174
2010-11-12,8871.497855304631,6763.82544470854,10889.460494637737
2010-11-19,8594.58347006408,6637.304766152484,10853.100659089409
2010-11-26,8273.493264844214,6209.310361904756,10286.063509820133
2010-12-03,9684.802142265695,7748.206634511421,11755.74764984416
2010-12-10,13558.79884141872,11538.220421788132,15675.226058056833
2010-12-17,18122.091258112454,16115.749843350177,20077.17906659615
2010-12-24,20155.448618695304,18029.268103465078,22208.520611388245
2010-12-31,17873.63518259325,15796.55346242869,20069.273371191666
2011-01-07,12750.981776648814,10769.378092867842,14813.084027215305
2011-01-14,8305.934874307555,6259.521554596162,10344.828356092288
2011-01-21,6998.385077562542,5073.679101471796,9000.44294745044
2011-01-28,8341.31116949681,6299.2925283843815,10407.192264357147
2011-02-04,9945.349104081779,7751.785833908634,11982.574655120978
2011-02-11,10108.938814650315,8119.579931689481,12113.499556762565
2011-02-18,9182.261567170744,7164.51711338872,11386.826342760087
2011-02-25,8600.144535505662,6705.910171635793,10607.329978843754
2011-03-04,9066.226084876136,6943.9521371839055,11163.421928558424
2011-03-11,9964.741696560706,7765.04635167219,11994.947931817504
2011-03-18,10330.942051434347,8201.128470439027,12342.949743155055
2011-03-25,9940.501174036834,7938.891480001796,11873.962960428806
2011-04-01,9278.10484165176,7192.187579998429,11355.599610965975
2011-04-08,8729.10090773929,6723.60972744804,10772.39951864898
2011-04-15,8186.366555572791,6053.331862248115,10436.369850685562
2011-04-22,7476.498416645371,5515.8941430935565,9626.115997021287
2011-04-29,6839.008695860305,4809.3201836910985,8753.704189155305
2011-05-06,6711.240864624126,4748.377073892831,8847.20611812602
2011-05-13,7127.706919568311,5047.596482498891,9163.780089139498
2011-05-20,7616.631225069582,5600.741238014301,9698.362467956675
2011-05-27,7791.746636261064,5874.150697424787,9673.577705922467
2011-06-03,7860.223508820727,5668.373390639331,9750.274306770663
2011-06-10,8346.725957749557,6249.088602969986,10397.73454686891
2011-06-17,9372.560316790597,7264.305442459705,11463.739306206482
2011-06-24,10432.21410270055,8435.147192039924,12487.355397362424
2011-07-01,10964.51470604291,8901.55336169005,13006.482704707707
2011-07-08,10977.470649244295,8986.492379618376,13034.187471024172
2011-07-15,10931.063438640449,9005.592883312864,13182.785335424767
2011-07-22,11073.567884144193,9022.685965429026,13043.820868209927
2011-07-29,11136.510918628737,9207.746634905676,13200.232020323925
2011-08-05,10779.726854838913,8691.451966530807,12667.475522008614
2011-08-12,10144.275905975393,7999.450210938255,12184.393421150342
2011-08-19,9721.134692379774,7646.552600180497,11866.995185196089
2011-08-26,9690.140974581815,7590.518857041054,11711.893393072878
2011-09-02,9643.310291635453,7506.946336836368,11638.726336749389
2011-09-09,9119.159444542185,7057.689089064209,11206.271485497236
2011-09-16,8261.982187724549,6312.375063424974,10285.534139804115
2011-09-23,7696.467429833788,5671.046109250331,9764.91269350027
2011-09-30,7737.416363118586,5765.348377700563,9900.058350103593
2011-10-07,7986.836919119599,5951.917430932983,10028.687412057965
2011-10-14,7901.506302444212,5797.504924572523,10068.7095909682
2011-10-21,7589.530079277327,5663.427137016057,9697.627410897836
2011-10-28,7698.460335261568,5785.239760426657,9681.346992512365
2011-11-04,8446.353028645533,6447.885589886075,10538.437620771916
2011-11-11,9127.868898907152,6902.441033780096,11104.524879167146
2011-11-18,8990.356068441526,6804.2763328496085,11052.51233451857
2011-11-25,8553.54811127915,6493.898602083789,10497.623692760711
2011-12-02,9542.04659127544,7428.841321277326,11591.079649243244
2011-12-09,13031.588253730639,11044.807022282153,15105.151457351056
2011-12-16,17700.098191875895,15570.293994700904,19652.050708946714
2011-12-23,20395.956598198936,18379.429784210726,22513.112705484866
2011-12-30,18873.002774156605,16855.197241456084,20948.234832397397
2012-01-06,14020.784724414807,11761.476998445807,16035.974213661075
2012-01-13,9203.871737746007,7015.071301475276,11318.500720812239
2012-01-20,7283.862514133409,5270.150212601978,9297.42307694837
2012-01-27,8306.752963193361,6165.854661376295,10476.016555443412
2012-02-03,10040.158123377643,7932.3173433343,12005.60847671883
2012-02-10,10493.651393811953,8305.495957687646,12467.16044095698
2012-02-17,9662.111031690822,7525.939048516173,11574.256897980818
2012-02-24,8927.21017247193,6897.376958058156,10893.340390095362
2012-03-02,9219.684862210177,7255.693822339821,11265.05244689751
2012-03-09,10120.203357777116,8166.088414568357,12064.87204629379
2012-03-16,10626.395203626325,8577.156247612105,12594.774170189945
2012-03-23,10346.582139746502,8167.700950390962,12460.742011555461
2012-03-30,9691.268734765688,7696.223031380869,11636.878810242033
2012-04-06,9117.64120371641,7082.478378835151,11250.363646306456
2012-04-13,8593.545271718518,6541.03315783926,10664.200894881043
