ds,yhat,yhat_lower,yhat_upper
2010-02-05,8268.422124531684,5890.01513454826,10475.310123294805
2010-02-12,9831.864893208327,7639.214172698872,12159.47747855987
2010-02-19,9524.298043508563,7111.857473028121,11726.08516248319
2010-02-26,7286.346763992171,4904.161330448289,9714.036016225817
2010-03-05,4634.26658554881,2473.719157456388,6865.677712914159
2010-03-12,3646.9044990654256,1460.6062895504613,5835.914189941695
2010-03-19,5127.548541569383,2698.6619003116352,7376.662893134079
2010-03-26,7822.054614787015,5527.597251606484,10045.959084531143
2010-04-02,9592.211284852288,7255.728231034359,11777.010462276032
2010-04-09,9342.445705486687,7132.379840471868,11722.7268141168
2010-04-16,7727.1548923328855,5475.827340306967,10213.698723641935
2010-04-23,6108.66205135685,3877.885472167374,8330.297448722675
2010-04-30,5143.477890789023,2758.5080811920807,7396.367019272354
2010-05-07,4536.218236051974,2244.977366775414,6858.175737979367
2010-05-14,3909.433147055248,1469.2580630757693,6212.851798424927
2010-05-21,3459.1464986850715,1209.809044293749,5696.271656108924
2010-05-28,3587.686100172763,1225.827800594272,5904.929960579932
2010-06-04,4166.5774760244085,1822.052174729884,6441.1033980376615
2010-06-11,4532.724741132671,2324.299802020196,6736.797312430828
2010-06-18,4261.520748819624,2040.6801032074588,6537.663197201224
2010-06-25,3682.6702071611257,1516.7083706796413,6035.830064001477
2010-07-02,3445.748575052235,1128.8739183277578,5814.508122047395
2010-07-09,3707.9494398261445,1542.0223872414767,6016.272831479103
2010-07-16,3999.8208011930033,1725.3024364215878,6300.570679382049
2010-07-23,3900.5425314728886,1644.5825823146808,6255.16718552315
2010-07-30,3584.768800868993,1375.0621994444728,5796.603796041816
2010-08-06,3521.5000710554486,1438.1655969115125,5959.836663092637
2010-08-13,3791.035251322069,1311.789144861776,6113.2956113233695
2010-08-20,4006.3236646223336,1698.2862870697397,6213.95685546288
2010-08-27,3955.224499991081,1559.103604823765,6275.403182007208
2010-09-03,4015.946275287585,1490.6771725657616,6287.844916878854
2010-09-10,4657.1818284024985,2480.2289535112454,6911.15587527655
2010-09-17,5648.093421763321,3359.7810048884394,7859.886407461566
2010-09-24,6168.773518301405,3973.9048095001945,8400.439327229886
2010-10-01,5898.9183842931,3628.071422707681,8109.834372977859
2010-10-08,5713.904515124789,3384.0602658113057,8038.000581219821
2010-10-15,6842.521188094462,4656.765959404172,9188.522831637254
2010-10-22,9225.0407430122,6858.537282979293,11462.183299669292
2010-10-29,11075.275232495153,8797.797758990679,13412.335044695332
2010-11-05,10512.030917080263,8209.374403532796,12698.552220165673
2010-11-12,7690.940129703324,5440.170285789211,10076.981654028255
2010-11-19,5021.314268793727,2680.507522338931,7115.887881012219
2010-11-26,4991.480840094622,2625.993916502094,7178.261864018016
2010-12-03,7763.703582332945,5386.3540585526725,10162.194909743865
2010-12-10,11019.768625132005,8837.054204214484,13403.110068825372
2010-12-17,12149.868310844491,9945.392551123961,14542.513563782859
2010-12-24,10483.925668967842,8241.907013406611,12702.093923623575
2010-12-31,7475.418491290606,5327.810361684102,9985.597156736841
2011-01-07,5090.907969052872,2801.18853333041,7404.929020356487
2011-01-14,4334.04739221106,2045.1140123671007,6657.808998477771
2011-01-21,5136.403272861044,2948.6669378537827,7319.212629008407
2011-01-28,7022.738239185238,4626.966499879962,9232.278874121557
2011-02-04,9366.339341971801,6981.291190953117,11686.968707720991
2011-02-11,11159.4488778157,9011.522996245772,13525.499876170754
2011-02-18,11234.675098735075,8781.474713292891,13382.408951890391
2011-02-25,9271.723391841355,6979.728318711715,11565.69250132001
2011-03-04,6533.178902931727,4182.461969164136,8647.20070101062
2011-03-11,5131.673114172928,2974.0858830266675,7510.424784793917
2011-03-18,6209.325499769912,3756.306845291649,8568.652582405419
2011-03-25,8845.192046808637,6547.486252014789,11200.349659299005
2011-04-01,10911.254236982739,8718.243949508927,13378.73268881716
2011-04-08,11018.973960579673,8728.07522443153,13286.151740706428
2011-04-15,9546.23407835959,7289.910892826406,11772.291993054207
2011-04-22,7847.625830087207,5747.119326110475,10217.569171616326
2011-04-29,6767.995560681756,4529.081161836077,8840.817995164018
2011-05-06,6135.86451608314,4110.348837758758,8392.710391423461
2011-05-13,5515.655967410328,3229.593955857749,7937.816774824036
2011-05-20,4999.245586933566,2535.1086407696007,7231.107173660269
2011-05-27,5012.318107459389,2980.6860832101725,7304.706168562386
2011-06-03,5551.822408371994,3189.6891018956926,7897.442802927213
2011-06-10,6005.454249645672,3744.215539655156,8112.697035538968
2011-06-17,5845.357669743301,3659.8619931385606,8034.452080795746
2011-06-24,5271.338177981665,3079.508365620632,7601.412370735874
2011-07-01,4939.912131314319,2634.0365960628365,7303.898876577096
2011-07-08,5135.329793636551,2900.835631771924,7384.857140879312
2011-07-15,5465.215743393299,3130.7168597051827,7557.616138194
