ds,yhat,yhat_lower,yhat_upper
2011-10-07,75841.77700220568,62756.635800999524,88940.79943346212
2011-10-14,71119.76226756511,58875.85705888157,83361.88035162895
2011-10-21,71783.57827218989,58881.573281755336,84462.3712143787
2011-10-28,76785.93257456056,64121.23516041539,89532.42991836282
2011-11-04,80246.41033199635,67502.00938355428,93465.18975516935
2011-11-11,78292.94075307144,64906.61600469191,90927.96996953033
2011-11-18,73475.80838451174,60994.883003418414,86449.72819187929
2011-11-25,71414.13821480192,58665.729451916035,84468.07107421267
2011-12-02,73813.65898377805,60625.17871960099,86732.98102853155
2011-12-09,76488.05804362641,63088.71283216049,88560.30689428483
2011-12-16,74835.92190071632,62233.1664769838,86925.34569079067
2011-12-23,69936.67555235853,58211.61550631004,84071.94234256436
2011-12-30,67591.20668626078,54620.17037061836,81157.68926193703
2012-01-06,71365.59049330578,58561.39918734077,84294.1303348229
2012-01-13,78173.29381587186,64839.84638412295,90941.24388917178
2012-01-20,81838.07383499794,70288.19662474775,94647.65463372854
2012-01-27,80254.20636545793,65934.13409967399,93824.81672760248
2012-02-03,77410.0311707389,64371.05443114808,90653.74350998565
2012-02-10,78003.8899504444,65240.444287384904,90361.38482354366
2012-02-17,81522.14932730168,67741.32566391748,94003.44805049065
2012-02-24,83108.29567718608,70474.24328030706,96462.50315394418
2012-03-02,79927.26067513517,66249.66973200996,92395.81037184151
2012-03-09,74918.8882718102,61530.496731096224,87757.67898933463
2012-03-16,73275.12155589255,60791.59329866769,86129.91652042852
2012-03-23,76161.53808716296,63020.87288329725,89224.70113296277
2012-03-30,79550.7005408321,65647.20752541724,92815.52737437574
2012-04-06,79485.78017476574,67547.74152784029,91722.11261371695
2012-04-13,77038.76302751544,64519.95062800446,90558.193043781
2012-04-20,76760.58383503235,63861.08739007476,89102.70209927183
2012-04-27,80685.69093340478,67892.61917511746,94181.40664303431
2012-05-04,85467.91531275083,73026.91040401626,98487.0900981056
2012-05-11,86195.1168382272,74109.52792575395,98879.53980873055
2012-05-18,82117.45604498262,69120.88872605971,94647.84385740338
2012-05-25,77333.54575159014,63897.65607223392,90925.73091652068
2012-06-01,75865.47805085259,62395.13204080137,88351.63605764009
2012-06-08,77294.42640683654,64918.21174843451,90519.44805851651
2012-06-15,77981.58088602165,64956.62855763317,90069.38176308059
2012-06-22,75799.4862059899,62267.22060958603,88096.33755530069
2012-06-29,72367.54161935675,59906.89259578257,85272.08029355557
2012-07-06,70542.70525442998,57948.30235046048,83948.28699959551
2012-07-13,70968.95473553617,57526.75984861434,83448.37370200797
2012-07-20,72047.97420674782,58504.64604135725,85158.94493810243
2012-07-27,72650.46823114228,60077.526132018436,85785.40089229535
2012-08-03,73384.19598979001,61285.421359577755,87071.72866914845
2012-08-10,74817.42943802253,61783.54953169681,88583.79472873395
2012-08-17,75743.179405937,63585.55616368101,88594.0649324087
2012-08-24,74582.40042072842,62659.24851368011,87557.38101008865
2012-08-31,72240.48948693067,59441.37446752015,85463.09600743714
2012-09-07,71974.65743443755,60310.09078708544,84731.67056901312
2012-09-14,75474.40722833102,61460.53310452765,88229.33985966434
2012-09-21,79912.94589943513,67308.32484954208,92313.3272868179
2012-09-28,80419.7026522591,68048.1153828539,92474.04959476466
2012-10-05,75787.60064346195,63625.95666351063,89205.02490460266
2012-10-12,70514.39440796296,57797.054706844996,83572.48912165564
2012-10-19,70087.64171578991,56732.62250986216,83011.95346279691
2012-10-26,74682.1975927783,61958.23557089685,87982.66639881677
2012-10-28,76205.79131530001,63849.337710759806,88681.59716201837
2012-11-04,79170.19802039217,65646.19672999665,92088.97566850025
2012-11-11,76678.7059339623,62677.805814971594,90353.82713857757
2012-11-18,71902.72798374914,59698.95381745747,84528.72668176635
2012-11-25,70355.11865139242,56676.442158447804,84438.75024491671
2012-12-02,73056.38301075049,59662.123067318134,86157.16492236605
2012-12-09,75421.91958608688,62222.36786878639,88214.93211388068
2012-12-16,73247.5364363657,59851.01881085547,86265.69933516736
2012-12-23,68318.07814096025,56625.95296807316,81341.47799475654
2012-12-30,66563.95612598152,53146.35975591636,79715.06418013122
2013-01-06,70922.69876777139,57808.273677610276,83715.73885065489
2013-01-13,77672.5099402379,64860.62650052672,89791.53524330418
