ds,yhat,yhat_lower,yhat_upper
2010-12-24,88769.10056244371,77612.01968568754,100643.95294633758
2010-12-31,89461.56474898987,77742.52653914453,101265.44119804025
2011-01-07,91924.73333869145,79912.86993151465,103494.11890308156
2011-01-14,94454.66727367621,83507.63789520225,105983.70818486037
2011-01-21,94721.35085177339,82656.24715068632,106207.15963393815
2011-01-28,92427.60643141679,81183.66341022932,104090.9357597111
2011-02-04,90120.95392297322,78556.05792590509,102214.31063207179
2011-02-11,90950.88509084025,79448.02744216223,103568.31605642401
2011-02-18,95416.35117305329,83609.36578016491,107271.72080356108
2011-02-25,100558.33870691799,88571.66373495433,111611.35512276998
2011-03-04,102582.63812530023,90575.19531342627,114601.93017851513
2011-03-11,100273.91980080072,88424.35981141224,112568.61591141783
2011-03-18,95763.33612857868,84319.34968907924,107419.94314586614
2011-03-25,92124.23103336894,80414.44825120445,103673.51436371052
2011-04-01,90582.68697171145,79075.76147646442,100923.85303961707
2011-04-08,90176.19378305989,79510.0193578278,102389.67062085804
2011-04-15,89665.26551254331,78478.86879290358,102043.32425395095
2011-04-22,89069.57746766714,77771.63256031163,100554.90937874505
2011-04-29,89086.41874370734,77541.91042605515,100993.75204036616
2011-05-06,89502.3979990408,78765.16751617666,100612.91306910869
2011-05-13,88934.12921908329,77867.1664860288,100826.84323410054
2011-05-20,86416.93352244871,75719.50273371738,97497.90100687412
2011-05-27,82880.04147038514,71428.5699376825,94234.65244627764
2011-06-03,80529.74600622896,68455.04384330704,92017.01564716494
2011-06-10,80640.43974585911,69290.41816550793,92674.258822886
2011-06-17,82200.83870061924,70354.40652250695,93776.6164791753
2011-06-24,82935.15059055616,71765.06510130022,95408.59119544034
2011-07-01,81551.30429995939,70381.75076938469,93906.64231668443
2011-07-08,78799.31033244527,67291.7444051239,91346.28093640564
2011-07-15,76408.38174938115,65816.47777798718,88520.25805402617
2011-07-22,75317.52467600362,64019.73959156827,86819.56789073121
2011-07-29,75121.56836724107,63054.97271153574,86510.91620021367
2011-08-05,75002.19936552958,63719.357971067555,85920.69845438589
2011-08-12,74767.10591845337,62432.80399116925,86274.64375821827
2011-08-19,74827.44860579004,63269.77326121582,87766.03190073525
2011-08-26,75434.55525822473,63747.83940643984,87371.5132063366
2011-09-02,76300.5843293631,63994.577949852996,88315.95175128731
2011-09-09,77018.30965036,64997.59551608603,88212.16120123734
2011-09-16,77604.35158560798,66508.46827409315,88201.07057953805
2011-09-23,78428.38378003909,66784.83185209663,89980.64121405607
2011-09-30,79666.84330635986,68137.6157782859,91172.75418874505
2011-10-07,80988.83718801524,69985.44334175502,92761.65096980613
2011-10-14,81795.44878638846,69736.68275117612,94198.09164818151
2011-10-21,81662.60513523777,69429.61303745977,93938.21902419139
2011-10-28,80569.7474760374,68653.83459726657,91639.91774578278
2011-11-04,78916.67280606886,67123.71190111099,90140.97967808555
2011-11-11,77474.63452833994,65807.65137885333,89707.40053443707
2011-11-18,77134.87991881855,65124.936227245096,89183.53717703724
2011-11-25,78295.07219013193,67148.17806748251,89874.06210887193
2011-12-02,80301.69445088474,68980.63189181192,92227.04317892967
2011-12-09,81757.82428413101,70941.95042889989,93684.64884110856
2011-12-16,81797.77846697075,70071.27387497303,93890.49604655437
2011-12-23,81136.02587538614,69647.24598092493,92883.55117559577
2011-12-30,81506.64445534968,70187.31176249919,92084.79521078248
2012-01-06,83728.49314518616,70614.00549263947,95127.21291353919
2012-01-13,86441.67717813679,74772.78304611258,98270.84212070968
2012-01-20,87228.04591400575,75370.56466965022,99097.39393204224
2012-01-27,85273.94567093615,72804.97172968963,97478.94703862937
2012-02-03,82708.92078701784,70517.1345510114,94036.13790836194
2012-02-10,82833.72434161411,71451.43421592626,94925.05102712585
2012-02-17,86785.56414420724,75178.84438545027,98903.92246292967
2012-02-24,92112.07408076862,80102.242755579,104020.8062441126
2012-03-02,94888.22623983835,82682.36786937274,106795.82333673302
2012-03-09,93275.27166611125,82894.15753990797,104231.38934027162
2012-03-16,88915.16544137153,77577.32689707547,99910.72564987485
2012-03-23,84954.80008670327,72885.41634723272,96209.43969469995
2012-03-30,83064.19317524263,71958.8984794765,94834.70979409071
2012-04-06,82568.0764326732,71315.76342188503,94836.7792754615
2012-04-13,82115.60581435,70659.79269967446,93736.55635791799
2012-04-20,81481.6247610525,69679.68387106064,93619.04370430893
2012-04-27,81362.46028082233,69376.2243834853,93236.96799034209
2012-05-04,81788.26650013794,69251.05871696108,93142.06025568092
2012-05-11,81505.8793806121,70407.96582586336,92732.89272508677
2012-05-18,79329.37332496479,67528.54753902323,91289.44367929603
2012-05-25,75824.03240156827,63800.0869737042,88286.95680195892
2012-06-01,73111.85088239153,61759.58385003065,85178.77328904401
2012-06-08,72791.01826104514,61426.56802498154,84541.19456565887
2012-06-15,74252.15413133046,62087.29782454311,86776.91678357682
2012-06-22,75283.4548735292,63839.87941561706,87188.01993549899
2012-06-29,74278.41221756152,62270.79539104257,85934.78471125371
2012-07-06,71646.78124344703,59742.98121278898,83757.27492306959
2012-07-13,69082.0289322835,57321.863655870715,80875.41256577545
2012-07-20,67756.27279779308,55990.57322400051,80370.59134400301
2012-07-27,67466.28164008506,55717.375520121815,78821.70464451992
2012-08-03,67372.2369133308,55790.527254675064,79284.25478715052
2012-08-10,67136.26246897262,55625.07762582207,78923.47612262725
2012-08-17,67110.93759429513,55683.958777791,79905.25616939878
2012-08-24,67627.76129973122,56508.17335452756,79562.3600091488
2012-08-31,68483.12799426893,57241.68042081502,80198.4547440691
2012-09-07,69241.79800759087,57275.22065634004,81288.89687525628
2012-09-14,69828.18385111383,57524.76221393111,81302.1807712384
2012-09-21,70583.94297377314,58634.147580003264,82034.95434196835
2012-09-28,71758.3489405072,60606.769889909694,83070.9845209812
2012-10-05,73107.7931437452,61058.947152931294,83925.31929760355
2012-10-12,74047.34599463406,62677.30120682063,86010.7462082581
2012-10-19,74096.25079890691,62535.43129304125,85859.96754935602
2012-10-26,73157.2863443711,60675.7108109671,84557.66927200985
2012-10-28,72743.04610153181,60266.535618672584,84492.01448660035
2012-11-04,71070.21185605376,60086.99205596192,81952.08156615253
2012-11-11,69706.14314434992,57473.21210770379,81822.39376447916
2012-11-18,69523.70516701677,57763.60192534242,81387.4769952626
2012-11-25,70825.77846066291,58504.07427243327,82048.44884351622
2012-12-02,72843.5801301714,60847.022010998735,84707.75728465988
2012-12-09,74166.29759297699,62083.85552883733,86019.260833896
2012-12-16,74067.23102288316,63013.982552993286,85462.43279691279
2012-12-23,73431.19966814852,61783.18911476268,84993.80898899902
2012-12-30,73995.78579077005,62991.81349423992,85025.13399750704
2013-01-06,76372.55082987603,64874.77450333725,87650.36476711577
2013-01-13,78989.61352822068,66009.79994420325,90705.6763893829
