ds,yhat,yhat_lower,yhat_upper
2012-08-10,138752.2888914626,122283.18039245857,153763.67430537677
2012-08-17,139461.29142197373,123901.54789814865,153506.15527763555
2012-08-24,142853.46259991833,127554.01720583289,159406.38532009456
2012-08-31,145555.80176323935,129844.99403255514,161297.16725783667
2012-09-07,144325.1667239486,127585.01540154988,159622.10676767863
2012-09-14,140794.2569227135,124668.81157928851,156309.41390001192
2012-09-21,140036.35873834128,125556.8188826395,155712.94320850118
2012-09-28,144068.07079047384,127856.48466075912,159189.82079933138
2012-10-05,148606.52280487982,133471.02941672527,165601.15239667558
2012-10-12,148078.3199426209,131443.79991957016,163129.10402064526
2012-10-19,143348.97836855645,128492.8856547122,158934.1630281873
2012-10-26,142192.89415409268,126211.27440937584,157109.60363190394
2012-10-28,143586.01282219557,128383.55679786368,159714.800323994
2012-11-04,154687.17125674227,137425.74904175074,169588.18537137672
2012-11-11,169241.00248960045,153227.15914255485,183689.49512377218
2012-11-18,176711.48235668795,159450.77900498916,192664.7341015506
2012-11-25,173606.54215387898,157883.8965370839,189424.2893601234
2012-12-02,167044.33261942054,152035.1908430164,182267.88289199292
2012-12-09,166211.57703158876,149745.151237098,181049.3255068471
2012-12-16,171556.4673670067,155188.41836162793,185828.29828356585
2012-12-23,174406.33217501862,158313.89931186606,190810.36041383506
2012-12-30,167492.81919516553,151966.3715744014,183490.0312156675
2013-01-06,154036.3141598505,139745.70899436827,170605.89616976146
2013-01-13,144802.06009268883,128801.7644191566,159358.82253963978
