ds,yhat,yhat_lower,yhat_upper
2011-01-07,44077.468337544145,40607.56032334723,47616.03238041566
2011-01-14,43451.061402861385,40105.17423524902,46800.86919792355
2011-01-21,44654.040817935755,41323.20789251792,47817.63573627857
2011-01-28,46786.29252239944,43505.6693378872,50200.09135924343
2011-02-04,48004.70360196187,44620.09067019487,51239.21609467336
2011-02-11,47464.003087849946,44392.75695629103,50926.5186066793
2011-02-18,46117.643336378445,42768.46756564609,49550.148067997776
2011-02-25,45500.49538418955,42248.046739756006,48891.95624723493
2011-03-04,45979.59041478396,42907.63295690378,49301.577407461176
2011-03-11,46514.277104944034,43165.446072783816,50036.13651105847
2011-03-18,46088.11734668713,42900.4732034025,49376.13740917622
2011-03-25,44984.476245046084,41853.934866576375,48112.95898232645
2011-04-01,44370.810027366395,40967.851870722254,47741.103563383724
2011-04-08,44789.031335364925,41312.67445195473,48133.45206720731
2011-04-15,45461.75201391146,41950.97014366558,48933.58970391655
2011-04-22,45254.04008308165,42025.45034322291,48634.88430848943
2011-04-29,44077.7204440253,40896.4374969737,47445.39301924057
2011-05-06,43029.41886232364,39605.276312530434,46543.16154608225
2011-05-13,43145.34039874346,39613.68634868306,46680.84353095489
2011-05-20,44301.967303223704,40892.277436814766,47798.80766750885
2011-05-27,45505.5482522675,42133.908479574675,48872.74536957699
2011-06-03,46075.11320314832,42743.29440663268,49453.60488064761
2011-06-10,46241.52131908284,42706.54019095908,49397.95182431663
2011-06-17,46573.755185109,43309.1706034083,49809.41555237792
2011-06-24,47135.427733972385,43888.10332418686,50586.23619528228
2011-07-01,47470.9937565919,44021.41946047189,50639.373983179445
2011-07-08,47312.58495722961,44205.270069247366,50553.02622186068
2011-07-15,46963.2182455149,43588.07193820092,50303.04721684595
2011-07-22,46842.25581683411,43680.25826030804,50110.98590905059
2011-07-29,46868.59925570418,43709.37743648038,50132.21428767094
2011-08-05,46568.98221267922,43228.86082724642,49783.71725259593
2011-08-12,45772.50580741596,42433.88936128141,49271.54893475777
2011-08-19,44915.23162386758,41532.35190690285,48046.18077392032
2011-08-26,44492.41480178333,41301.911253865685,47744.07398276026
2011-09-02,44379.066273004406,41228.661227103454,47830.86030357003
2011-09-09,43974.08916064322,40659.4049655278,47226.7834476013
2011-09-16,43041.545315949756,39620.94931020125,46516.098414047476
2011-09-23,42145.42309099108,39043.94180343113,45602.292635337726
2011-09-30,42043.92733366163,38956.96643131345,45370.57402527231
2011-10-07,42768.66046282398,39359.0198569397,46171.49280165678
2011-10-14,43578.432717246505,40135.60627245335,46696.8821061898
2011-10-21,43879.87082432617,40692.28055681281,47067.692879919756
2011-10-28,43938.73797895446,40726.559330344775,47181.04041884282
2011-11-04,44446.53828350779,40902.29738683268,47898.115167016535
2011-11-11,45499.410596570546,42227.39518229785,48615.98989547166
2011-11-18,46356.06151968226,42928.95039300191,49599.379668696936
2011-11-25,46355.361718989705,43069.15960978747,49767.2411294031
2011-12-02,45819.05990993143,42407.843400056714,49044.82251514717
2011-12-09,45693.707080172375,42313.8499158177,49073.16665824861
2011-12-16,46294.115573545496,42907.09630759304,49647.47433915901
2011-12-23,46769.5252039047,43242.94530180556,50097.70517924671
2011-12-30,46115.717743235065,42686.698276592935,49337.62076912063
2012-01-06,44584.56341256459,41331.031312143714,47657.56061406916
2012-01-13,43683.350857989164,40355.326081139174,47047.2882454648
2012-01-20,44572.879077364116,41100.189860932805,47794.06150203538
2012-01-27,46672.411585937865,43412.55577907758,49910.14825072116
2012-02-03,48167.191351727495,44754.87557625379,51522.29657979934
2012-02-10,47916.58137000494,44513.870434280216,51183.18305255726
2012-02-17,46591.82859335898,43453.34554620235,49853.931054466215
2012-02-24,45768.43886353241,42310.38372655952,49220.05199683255
2012-03-02,46100.20684485058,42784.98203185685,49544.93502439295
2012-03-09,46723.97470483074,43400.92480880183,50280.734951837396
2012-03-16,46491.597805645404,43175.674795177634,49814.73956030263
2012-03-23,45430.351466431304,42056.51939015975,48511.52015264499
2012-03-30,44652.77656312468,41372.74989086816,48063.43048108974
2012-04-06,44909.96501015044,41831.29415651559,48370.16840250749
2012-04-13,45631.55474043823,42474.10576201645,48847.31617331407
2012-04-20,45629.79196569419,42263.98455487165,49160.39306207617
2012-04-27,44568.778577697536,41278.29883979289,47647.893443750174
2012-05-04,43399.573986090734,40194.412839458266,46655.290032494195
2012-05-11,43278.11742097285,39776.058636485075,46616.33076097433
2012-05-18,44311.020050114596,41006.147785171,47464.056755682934
2012-05-25,45579.997721871856,42292.10249826775,48805.96880038844
2012-06-01,46270.32308514966,42983.48884665328,49689.09489988523
2012-06-08,46463.37222278423,42836.561592088394,49831.049287868795
2012-06-15,46740.26249634744,43484.71540733107,50247.14816539226
2012-06-22,47287.01210666528,43831.278298516416,50689.50545073723
2012-06-29,47697.77543109266,44612.90791222608,51124.38868550586
2012-07-06,47620.07002652112,44427.87976286626,50888.116647851624
2012-07-13,47267.16381376519,43791.14645238114,50273.22246306975
2012-07-20,47092.940040659436,43760.84407354086,50191.91266994425
2012-07-27,47124.433612838046,43778.05513593124,50249.320244523275
2012-08-03,46913.198527267785,43558.04748025774,50438.14338445476
2012-08-10,46187.99180132552,42913.87390038109,49767.98245685999
2012-08-17,45295.557473938024,42218.11508419071,48780.17134452186
2012-08-24,44782.18047150718,41537.72929883222,48064.839297470295
2012-08-31,44653.43628321913,41534.49757466429,48162.914095900625
2012-09-07,44339.62667244376,41183.631462448815,47654.32323317666
2012-09-14,43480.64889258273,40329.70528325308,46840.935215165235
2012-09-21,42514.06916814274,39315.718493525004,45504.67605810132
2012-09-28,42239.540303884096,39045.42118600877,45440.667129951486
2012-10-05,42857.5780937156,39481.92861456228,46124.86466794379
2012-10-12,43714.415443506594,40148.50549443845,47143.13871174767
2012-10-19,44113.269053622746,40732.85402185118,47710.14917842022
2012-10-26,44163.2353831987,40869.07042427889,47755.10198457757
2012-10-28,44212.41473606588,41043.71200289034,47452.95849875682
2012-11-04,44791.5664496364,41564.393379028166,48017.28479910946
2012-11-11,45867.92866174052,42677.46660866315,49148.83935247879
2012-11-18,46651.398731720976,43492.032181,49879.4834348223
2012-11-25,46558.606782895906,43297.96190056944,49792.94355178095
2012-12-02,46021.25588732757,42431.40100273142,49247.06506877832
2012-12-09,45980.21595040393,42577.722484110396,49212.056057671514
2012-12-16,46623.82013910324,43510.9841682753,49947.83935529914
2012-12-23,47013.48990468883,43484.10167994721,50432.64263298369
2012-12-30,46224.27694318928,43071.77946191076,49389.26559265948
2013-01-06,44677.93861323349,41523.17607864039,48282.87073155371
2013-01-13,43937.17609915159,40545.71237644628,47296.79380778337
