ds,yhat,yhat_lower,yhat_upper
2011-10-28,15100.789306039946,13002.765575112224,17369.52470743224
2011-11-04,16628.871464664044,14350.641580648055,18749.756274439278
2011-11-11,17700.035723654466,15472.462027619027,19998.94529621532
2011-11-18,18040.964643496372,15786.859304896905,20389.862159937973
2011-11-25,18255.548673536654,16066.005126254038,20644.425653626018
2011-12-02,19057.453237363225,16718.228344345574,21471.01552927522
2011-12-09,20298.00444528467,18001.056290214477,22698.942658539017
2011-12-16,20887.156069549637,18598.517134682126,23007.260804237478
2011-12-23,19760.913001674257,17368.859111655267,22178.913699088476
2011-12-30,16955.126013815705,14708.962646702112,19170.64133010975
2012-01-06,13740.49470652319,11482.667955442148,15912.27348775908
2012-01-13,11700.378549524996,9441.399219667528,14107.847279246655
2012-01-20,11602.30168342452,9302.120609588565,14032.676734153041
2012-01-27,13006.719314842747,10722.178663751336,15271.579130840628
2012-02-03,14807.554008967007,12519.264732557924,17034.35995399529
2012-02-10,16112.165320546428,13851.244595395843,18433.288223736785
2012-02-17,16731.031880542017,14479.423729480015,19044.459071330788
2012-02-24,17032.3329327316,14738.106905128434,19240.477215979394
2012-03-02,17470.042553835417,15414.170512742805,19755.250414349943
2012-03-09,18244.631259914608,16093.201284666215,20700.709365999526
2012-03-16,19290.71340677722,17179.02162679059,21645.975172908697
2012-03-23,20442.273205803947,18159.863528267473,22625.19261013826
2012-03-30,21525.088224276198,19321.901872857452,23836.47040556708
2012-04-06,22310.41395262276,20095.572903300035,24662.845315405488
2012-04-13,22499.87705669596,20345.748754449898,24814.587713548386
2012-04-20,21917.25980480551,19554.90043919476,24158.820440945598
2012-04-27,20812.8784330505,18650.47257317372,23095.391672736398
2012-05-04,19923.987291908932,17665.682768628594,22252.83685170903
2012-05-11,20041.144873570345,17991.07521726281,22341.032984878086
2012-05-18,21319.829962465297,18954.73908864596,23787.956043618957
2012-05-25,22978.580273949745,20787.659006678106,25295.813031169862
2012-06-01,23813.553313866945,21609.16610349201,26082.95257798227
2012-06-08,23192.416398541573,20798.494101818702,25574.323141953577
2012-06-15,21610.34909587753,19301.012542155495,24047.37138683074
2012-06-22,20204.387000715888,17888.414505555786,22425.086648537414
2012-06-29,19646.10461481112,17415.960510107834,21985.249987818635
2012-07-06,19530.17358349398,17306.317968393352,21860.268442235712
2012-07-13,18922.842011402954,16808.691350999787,21298.444551572175
2012-07-20,17508.52312345853,15223.54187958677,19770.120251377048
2012-07-27,16075.80627431721,13773.683798439615,18414.430787236142
2012-08-03,15744.971192764067,13430.033926623597,17938.99651822412
2012-08-10,16715.741434164527,14475.07345861667,18952.48485759855
2012-08-17,17905.35436128085,15671.31930748856,20259.39298600567
2012-08-24,17943.13118012785,15646.197455183998,20226.99382156338
2012-08-31,16524.297204083756,14109.998521622667,18888.23795440228
2012-09-07,14705.689356475956,12532.291076329897,17023.10877873081
2012-09-14,13838.542785565543,11637.971123552867,16104.930725071315
2012-09-21,14276.89031829989,11666.38682230896,16395.126664297426
2012-09-28,15199.169835325518,12937.896298579757,17276.36329245437
2012-10-05,15639.52315946891,13150.464662789933,18004.50475064692
2012-10-12,15534.955644695263,13317.033117737868,17941.78583181366
2012-10-19,15663.300808243717,13503.11408874289,17786.93235988585
2012-10-26,16638.115788344487,14419.41035708229,18753.863537610614
2012-10-28,17052.339278581443,14846.066800408355,19359.09261705879
2012-11-04,18569.955160976133,16442.911406278512,20876.259136457076
2012-11-11,19558.7244047965,17233.746203365597,21788.8609546558
2012-11-18,19846.013948555792,17536.960665980583,21961.275901047833
2012-11-25,20098.143220144582,17795.98026689738,22366.907010980853
2012-12-02,20974.55011040895,18597.555119393426,23225.513699010487
2012-12-09,22207.603406305094,19944.065176895274,24568.362672984542
2012-12-16,22651.446859118634,20352.41179606301,24823.868302101786
2012-12-23,21318.422963616846,18972.467258421446,23525.43148905927
2012-12-30,18392.180237273376,16201.781092212475,20707.637018132104
2013-01-06,15233.980036694216,12868.358324134937,17612.63647646122
2013-01-13,13386.956843938231,11055.40306167369,15821.230844483525
