ds,yhat,yhat_lower,yhat_upper
2010-02-05,60749.650457069096,54288.572934647884,66891.178631413
2010-02-12,59319.640488798985,52562.31993457918,65520.26189580814
2010-02-19,56955.000230842976,50346.61973085721,63785.47462405199
2010-02-26,55924.72998683204,48982.79101694243,62662.513827142284
2010-03-05,55878.42611826984,49597.59622765745,62037.524686537996
2010-03-12,55036.64914396744,48717.193467447636,61654.45067272306
2010-03-19,53284.332887357916,46554.97661794143,59661.10652307696
2010-03-26,52792.63700490083,46024.991157611476,59316.15999858057
2010-04-02,55214.97834696766,48614.581572534706,61339.29126341015
2010-04-09,59144.40094817687,52661.25033709314,65620.34644900965
2010-04-16,61315.66144218768,54982.61471643777,68037.22658794049
2010-04-23,60257.2675752083,54117.75757982715,66665.48897158254
2010-04-30,57908.59399456251,51750.416149000215,64317.16676537004
2010-05-07,57208.855216135125,51796.484714222905,64073.78620661575
2010-05-14,58660.95886501031,51956.7140012721,65104.50377939269
2010-05-21,60055.438371298886,53797.41038090957,66538.4706026834
2010-05-28,59499.962608454116,53156.07544364011,65960.63286325282
2010-06-04,57823.99323723041,52068.397695992266,64422.791126194155
2010-06-11,57403.51758355851,51050.618267135615,63950.90979350013
2010-06-18,59064.41302024011,52057.49148988818,64702.839461319105
2010-06-25,61046.90802964692,54641.043371597734,67361.58543056044
2010-07-02,61233.9191226673,54864.876156124716,67050.60626228493
2010-07-09,59697.93068766503,52884.1851488871,66086.14765424008
2010-07-16,58400.50945198749,51552.89959066941,65367.23051707005
2010-07-23,58655.56982040093,51898.02306854809,65569.92738600395
2010-07-30,59723.31321044486,52702.049786522286,66533.51655941764
2010-08-06,60177.263144742356,53431.91133649966,66673.73608090643
2010-08-13,59969.295001359,53226.28348963969,66178.24512432523
2010-08-20,60364.62523050454,53744.93564934258,67274.44891182185
2010-08-27,61975.5189126179,55587.13578425546,68506.71817386348
2010-09-03,63736.390600881816,57241.42930696448,70388.45992447148
2010-09-10,64285.63169037997,57874.15927915208,71017.91168301587
2010-09-17,63792.507964445744,57034.502756670714,70031.64683042356
2010-09-24,63577.53348807129,57289.8645087384,70247.3905981355
2010-10-01,63995.91808834498,57644.30082890892,70538.64729814848
2010-10-08,63720.087236054256,56985.852541902306,70133.20812837924
2010-10-15,61851.91732227816,55252.61437902817,68781.13250392654
2010-10-22,60185.01995119388,53738.28031976091,66318.41885288132
2010-10-29,62044.21946410964,55784.877947388384,68480.38954399055
2010-11-05,68256.98510754123,62355.24080902247,74657.18947124442
2010-11-12,75014.88933087836,68304.04370960883,81706.90524385987
2010-11-19,76925.08753809537,70398.71711867406,83433.01254385026
2010-11-26,72511.66486884936,65925.97907726951,78754.22187288632
2010-12-03,66008.36965529772,59158.96932716837,72076.2239344241
2010-12-10,63078.08592857904,56160.201823883006,69292.82025751454
2010-12-17,65023.9005476123,58417.8110978468,71278.74835146681
2010-12-24,67915.77550610303,61479.98273212845,74470.13686137342
2010-12-31,67450.278026551,60608.92961366886,74069.28706190702
2011-01-07,63823.68865187294,57105.916077134476,70140.2566481832
2011-01-14,61126.66813909132,54470.27047306453,67489.59022767423
2011-01-21,62344.38278873259,55802.288268527154,68970.51707545835
2011-01-28,66025.39114022812,59369.83473909078,73044.11886328517
2011-02-04,68288.70246584524,62295.442438249804,75016.59045820482
2011-02-11,67323.99593612496,61002.427886403886,73760.89274029898
2011-02-18,64908.79916164432,58524.33589090163,71251.946658171
2011-02-25,63582.57590991592,56823.3105708185,69931.00468189492
2011-03-04,63492.114708631,57000.87137822169,69460.11279206123
2011-03-11,62880.56441240616,55949.671581387105,68818.59619426902
2011-03-18,61174.34828973841,55036.094257223725,67387.72652640764
2011-03-25,60273.022122253285,54137.604706105085,66520.25687536613
2011-04-01,62180.97242149866,55134.761341834586,68501.05373907968
2011-04-08,66072.38015484436,59768.938013426894,72797.71707858068
2011-04-15,68761.71186764957,62780.479837164516,75093.41112660451
2011-04-22,68224.77830734305,61900.820392845635,75207.77792466768
2011-04-29,65866.98629678361,59604.00540883889,72890.43652027503
2011-05-06,64736.719862322825,58005.4550820077,71265.30314527723
2011-05-13,65917.11957582076,59439.569725418056,72320.9322523173
2011-05-20,67517.57968394559,61206.60476380652,73820.37247240017
2011-05-27,67334.46770975401,60945.024001404476,73756.13078126848
2011-06-03,65688.24168649224,59390.59170822257,72257.31034353873
2011-06-10,64903.812157885266,58587.6805527951,71904.64523402967
2011-06-17,66262.27299610364,59671.73782136623,72813.8943916362
2011-06-24,68375.42204940118,61730.26341816593,74812.32520769918
2011-07-01,68957.1773121862,62521.78762290855,75860.11658808583
2011-07-08,67610.83997853447,61180.037533819515,74330.9237460488
2011-07-15,66121.75897359948,59683.94642586078,72281.23698391813
2011-07-22,66098.38136658633,59636.215885386075,72724.2157319088
2011-07-29,67138.49018385139,60985.906656407,73581.31523542323
2011-08-05,67761.00304755283,61509.819298165276,74260.89384311678
2011-08-12,67594.92358688654,61047.14257852702,73772.90445248055
2011-08-19,67791.85784208331,61402.03790681732,74146.48957009737
2011-08-26,69221.36678465741,62965.84641547428,75617.15245092029
2011-09-02,71077.29323964214,64815.33778398302,78139.94423109721
2011-09-09,71886.11332649738,65418.13950865293,78919.6258540554
2011-09-16,71490.33879282548,64836.63303110323,77491.26292187412
2011-09-23,71145.6613275386,64473.87287180836,77643.55983780557
2011-09-30,71513.92892066977,64870.47987494163,77542.24852659393
2011-10-07,71481.04567716423,65174.51555006032,77643.99909138925
2011-10-14,69853.16410670537,63234.54477398492,76263.71448793233
2011-10-21,67904.13146670688,61507.4025422274,74460.5601864827
2011-10-28,68947.33293622619,62153.118049190394,75132.95146818383
2011-11-04,74538.0236870984,68253.29876230974,81637.38501389447
2011-11-11,81622.98190573933,75041.38456805321,88087.2186533463
2011-11-18,84679.70739001816,77647.6881034779,91319.07846219372
2011-11-25,81223.29826152259,75001.62159276157,87581.64916597093
2011-12-02,74631.63588811966,68500.26155564735,81452.32538528414
2011-12-09,70790.30357667613,64223.86765444554,77246.26382051186
2011-12-16,72043.72895332624,65759.72934549798,79310.95364958172
2011-12-23,75155.62644358524,68486.53757842879,81749.59137902419
2011-12-30,75435.02415064079,68979.27864044684,82075.36298365645
2012-01-06,72130.58371008921,65730.05313151809,78877.31344057136
2012-01-13,68946.20625350668,62607.31341562555,75053.02102057898
2012-01-20,69439.16063928248,63072.7744227232,75398.20910661078
2012-01-27,72955.61617807002,66782.0528049665,79672.85477189635
2012-02-03,75713.17526871736,69483.57313115276,81949.49330317159
2012-02-10,75279.44489431403,68932.04012814799,81516.98633932695
2012-02-17,72904.45541016108,66245.50122815034,79359.26432885848
2012-02-24,71285.19193576364,64540.45781768569,77659.28618332035
2012-03-02,71084.66430259099,64476.22544139679,77512.683933415
2012-03-09,70680.89787729902,64734.19271542013,77048.72197545701
2012-03-16,69088.7589118979,62649.47450097054,75457.25062646806
2012-03-23,67850.95894333879,61551.42020656761,74459.68825154485
2012-03-30,69216.79479445367,62462.427614460124,75796.01363757763
2012-04-06,72957.66785965902,66516.40088360422,79445.78986413908
2012-04-13,76093.45459663696,69559.68355545917,82091.97191795765
2012-04-20,76128.32442716266,70049.03256791309,82598.23251927606
2012-04-27,73869.76767247061,67239.69741266007,80136.9249180428
2012-05-04,72346.52321980665,66241.8768790076,78740.15299090584
2012-05-11,73186.54554935495,65945.07327481899,79460.3177554963
2012-05-18,74913.87504059875,68440.52514443944,81129.31006123355
2012-05-25,75115.02394926122,68072.08685741108,81668.41203589235
2012-06-01,73582.19556791474,67013.63441613474,79615.69168699568
2012-06-08,72479.65179144296,65938.09222527425,79424.60898459407
2012-06-15,73485.78081126457,66966.90059133655,80625.43222942464
2012-06-22,75647.97167035688,69407.00494502496,82330.54739537896
2012-06-29,76610.98900569246,70356.70182148783,83381.08267880883
2012-07-06,75518.65890406925,69200.56256563507,82141.5898533873
2012-07-13,73894.85594773418,67526.9193971079,80446.22705601121
2012-07-20,73577.11085798152,66979.64323161986,80059.23176505098
2012-07-27,74535.36597485152,68139.17653683857,81658.11798296866
2012-08-03,75313.33773347158,68794.91459937289,82159.34554237459
2012-08-10,75231.64472706124,68854.20536368342,81814.36679129514
2012-08-17,75262.346151913,68454.12897141468,81703.00732395415
2012-08-24,76481.51188681867,70186.46329371394,82805.70709797784
2012-08-31,78379.10723477196,71976.6009055638,84847.79579062488
2012-09-07,79442.09345104129,72913.76525353994,86047.86822850611
2012-09-14,79190.13124596688,72466.5268820993,85903.6630086337
2012-09-21,78740.80523237934,72305.45378499423,85496.82135099752
2012-09-28,79018.19622091629,72590.342729333,85875.4209969968
2012-10-05,79181.98827018322,73025.61068983062,85811.59402755009
2012-10-12,77835.90952661358,71649.04176274288,84650.33097942262
2012-10-19,75722.00969317506,68843.44825530775,82295.08915587608
2012-10-26,76007.92677700169,69215.84699783722,82213.59364495188
2012-10-28,76932.5843986726,70812.30639539217,83127.56496570127
2012-11-04,82910.71162016671,75956.61705053707,88919.83884351281
2012-11-11,89822.44843036034,83240.27723540591,96445.47702619412
2012-11-18,92199.60668241224,85835.84224276783,98749.77351733252
2012-11-25,88152.80067882035,81752.6395043699,95150.04360523117
2012-12-02,81589.75053705426,75108.1667037874,88119.79535455481
2012-12-09,78287.63216170878,71634.73108728988,84848.54822725992
2012-12-16,79972.06523415525,73740.56773401152,86910.57866867726
2012-12-23,82971.10635260568,76823.04108418706,89728.28606601521
2012-12-30,82804.43285281818,75985.62791239405,88831.0534070498
2013-01-06,79289.79748196699,72606.65485596721,86231.85741392686
2013-01-13,76383.92681908251,69711.51531896851,82986.53119413763
