ds,yhat,yhat_lower,yhat_upper
2010-02-05,27694.777881621387,17791.25177508587,37431.34643828859
2010-02-12,31229.719085319124,21684.183741823064,40250.39836801376
2010-02-19,27180.00492382725,17694.18621373477,36529.303426242615
2010-02-26,20677.61429955111,10553.25710078821,29881.97321449485
2010-03-05,16857.813644356615,7068.651096877813,26679.372179068832
2010-03-12,16002.038249508076,6351.379403321117,25858.31081851304
2010-03-19,15150.529190015503,5698.760537080699,24981.490115368684
2010-03-26,12891.261893089566,3219.8023339165334,22650.362918079307
2010-04-02,10923.06233536744,1268.6206507426552,20269.717563881535
2010-04-09,11100.622029794984,1139.9374629675106,20393.579839213788
2010-04-16,12621.27463715046,3231.2601629393635,22670.038803090665
2010-04-23,13200.467241780316,3869.5535525887167,22437.924040818438
2010-04-30,12290.152092882101,3132.9654541700734,22451.007819610913
2010-05-07,11707.909787304074,1505.9661651666715,21551.60638546463
2010-05-14,12858.460494305184,2740.0655465572545,22095.501246507065
2010-05-21,14545.039361704701,4290.394819863215,24231.123109053842
2010-05-28,14537.829111068935,4710.8743296654,23522.703039324788
2010-06-04,12788.881080292278,3432.830214647242,22363.214066744564
2010-06-11,11755.506501004073,2496.777898637085,21570.38469592585
2010-06-18,13152.020877299892,3920.3548739765524,22265.01694522968
2010-06-25,15437.978048407389,5724.088571999938,24587.810559661753
2010-07-02,15611.165943336287,6378.326826696973,25349.812684604854
2010-07-09,13162.989235938967,4074.959510789931,22258.912008043997
2010-07-16,10955.875614926086,1150.5599660912346,20294.411430599586
2010-07-23,11648.283797236509,2025.7923033210047,20614.144372249586
2010-07-30,14223.096107213993,4642.425470000048,24015.59959697442
2010-08-06,15261.708923135628,5484.238615134085,24837.978611606934
2010-08-13,13457.600303487043,3948.9949707073924,23042.454873269377
2010-08-20,11450.113128285775,1522.7204133842897,21638.04119207748
2010-08-27,12386.755563860537,2285.967219531576,21467.631412070798
2010-09-03,15597.37171084926,6244.258206921173,25585.534166404403
2010-09-10,17203.697538918612,7689.851897258823,26797.294379127852
2010-09-17,15157.784436292608,5928.1523633184515,24818.720790080464
2010-09-24,12163.31585368173,2714.408588297591,22432.48334023037
2010-10-01,12334.811635968872,2561.796313649662,21948.57616394487
2010-10-08,15648.751276134724,6802.4614849897725,25412.635444767573
2010-10-15,17644.01478947916,8574.665968313386,27609.983041992713
2010-10-22,15454.017670741629,5463.014310205305,25068.483036229798
2010-10-29,12735.981633352214,3150.9631102721078,21964.09292228396
2010-11-05,16518.105626710872,6672.934687673533,26228.52826280078
2010-11-12,28703.777361850982,19544.597875860803,37788.47232506287
2010-11-19,42243.764833897934,32960.71033436047,51544.686023027316
2010-11-26,47316.96845671313,37859.04806096843,56496.21489788582
2010-12-03,41184.30602022688,31662.603167059042,50449.92356907673
2010-12-10,30662.733211553073,21699.673083375208,39999.52688853204
2010-12-17,24441.3683383583,15738.797560684066,34781.827186389615
2010-12-24,24148.288203081764,14991.810283295985,33475.4871055494
2010-12-31,24187.1768038695,15185.593673692802,32914.19101626491
2011-01-07,19978.073562906862,10251.861195537966,30121.635574806554
2011-01-14,14243.803782556795,4632.048931443435,23482.481662448565
2011-01-21,13917.229919469668,4281.336060093603,22493.01307578704
2011-01-28,21614.912808671957,12339.766020007017,31428.686236051202
2011-02-04,31960.969151839698,22149.21615663047,42757.26323988456
2011-02-11,36972.391393557424,27368.13180382206,46710.514792629685
2011-02-18,34035.149490342075,24677.98364727075,43377.538237975845
2011-02-25,27514.84858894207,18601.076080626644,37483.419676550104
2011-03-04,23054.763180236394,13379.749289316318,32322.3991856042
2011-03-11,21872.998964633633,12394.750026406755,31847.417021625
2011-03-18,21236.815731467323,11865.478443311618,30215.195311402782
2011-03-25,19188.824808909,9287.478928228178,29104.960323834453
2011-04-01,16999.105229007095,7320.125650571951,26682.683670057464
2011-04-08,16782.014574906218,7062.580114552431,26197.51251690828
2011-04-15,18247.471124425483,9058.26355131287,27295.519976198015
2011-04-22,19133.770895835685,9212.08906286146,28336.74922907875
2011-04-29,18416.1493718081,8877.82730313731,27744.44999564761
2011-05-06,17630.43922887628,7823.828367125908,27571.332405986268
2011-05-13,18498.119832672062,8638.73975572308,28283.385060154567
2011-05-20,20284.57391546299,11136.934722911368,29486.970395732544
2011-05-27,20692.39414107772,10937.658409134123,29769.84208752123
2011-06-03,19132.537422047615,9514.284382827394,28634.77946503072
2011-06-10,17788.002653726162,8059.115705966602,27211.647157379335
2011-06-17,18782.564768048407,9270.140151652178,27550.493736532462
2011-06-24,21157.559644269342,11146.64080806305,30734.14940369593
2011-07-01,21874.23484091044,12739.319119241223,31326.74465728055
2011-07-08,19769.045999566297,10261.658389322713,29107.278427335692
2011-07-15,17270.3822422917,7736.755404941852,27039.41900788291
2011-07-22,17414.015445617806,8493.100903605624,26744.10927197762
2011-07-29,19905.363876580515,10263.417106601855,29214.37609734511
2011-08-05,21445.898313096597,12553.089017930688,30489.03421170039
2011-08-12,20066.225524048987,10218.911391980993,29836.29756906836
2011-08-19,17823.617413617063,8733.336106887682,27323.994525766346
2011-08-26,18160.026014851053,8988.133430117994,28457.017688749867
2011-09-02,21227.212081355265,11478.087709354084,31031.49592377668
2011-09-09,23409.166316288505,13684.565727462597,32694.607786748074
2011-09-16,21961.26291516419,12738.467039131932,31414.036610545947
2011-09-23,18808.81626293251,9856.487708720315,28706.297241529825
2011-09-30,18263.93066217251,8997.818512265914,27652.750116246614
2011-10-07,21287.396602596797,11623.339598501732,30728.021339710755
2011-10-14,23887.9149316437,14587.627912360142,33563.52389622584
