ds,yhat,yhat_lower,yhat_upper
2011-07-22,6470.100301634266,5110.729496095063,7872.477140373734
2011-07-29,6488.359352647629,5047.364645119818,7769.414654193284
2011-08-05,6492.707047940326,5229.055155964784,7869.006103298191
2011-08-12,6599.134953939939,5202.325607865906,7933.922252609488
2011-08-19,6801.271996862748,5550.83826362562,8100.224164475478
2011-08-26,6801.730450051602,5438.462867502424,8152.294670600182
2011-09-02,6307.926020809019,4903.718687577054,7571.868472873103
2011-09-09,5489.834815510418,4119.563850070442,6826.6700462958825
2011-09-16,4955.439368543136,3566.5069317194766,6414.127041144679
2011-09-23,5133.8762775703035,3779.4485517446064,6406.834593302434
2011-09-30,5761.737400730724,4381.095836076941,7124.570017569344
2011-10-07,6159.9661267925585,4717.893405647836,7488.340755341772
2011-10-14,6045.449779055449,4865.337815260262,7343.215804600695
2011-10-21,5884.363547458565,4527.504709646949,7263.584508931372
2011-10-28,6283.312742905318,4871.332531765062,7485.112298342797
2011-11-04,7137.21243047247,5799.930127137656,8501.568168700373
2011-11-11,7674.506625795463,6288.377430738533,9030.133950461239
2011-11-18,7491.604297109647,6168.4328505572275,8888.84595554637
2011-11-25,7332.84218242822,5963.954361781577,8793.478723000635
2011-12-02,8464.558763038107,7128.824895755392,9731.396101978577
2011-12-09,11105.797821193733,9766.106162154372,12446.910658301998
2011-12-16,13681.216123616437,12301.643996334724,14929.99221770054
2011-12-23,13989.229981662109,12718.551428115792,15401.691141432135
2011-12-30,11305.027367364288,10021.288034296002,12566.962651744114
2012-01-06,7268.524567517341,6012.447108452239,8548.317607409597
2012-01-13,4550.486817907338,3283.8504353438752,5797.729099737674
2012-01-20,4571.366571065151,3236.7856911386134,5847.363272148245
2012-01-27,6489.6666465626495,5087.952049109891,7815.1715164184325
2012-02-03,8293.947310306747,6999.668841958468,9593.08785645215
2012-02-10,8700.066270743753,7357.9509324663595,10039.87977347429
2012-02-17,7960.990446204429,6659.080385522731,9332.207111462933
2012-02-24,7088.899468188126,5768.814414264582,8516.617877768516
2012-03-02,6648.800477121608,5214.457923057422,8005.01267924201
2012-03-09,6431.095960292236,5042.094865485658,7823.308027553716
2012-03-16,6064.310612472762,4798.248394032916,7467.342239688121
2012-03-23,5603.995340825229,4257.272988956168,7005.336313562662
2012-03-30,5412.847266949736,4080.9559924468335,6817.415729924432
2012-04-06,5643.584309886537,4311.716381797074,7019.779472717126
2012-04-13,6048.45153438182,4739.905716630567,7352.383347141686
2012-04-20,6295.112138296308,4958.348557297439,7656.822674620592
2012-04-27,6311.677219505933,5056.39898138663,7772.628391023172
2012-05-04,6246.377141035558,4917.773085329854,7598.416600517098
2012-05-11,6200.542786350923,4754.993590557938,7659.595618541816
2012-05-18,6148.421264520231,4824.359463214688,7491.778365090461
2012-05-25,6105.446444947076,4793.777608972397,7496.783401841441
2012-06-01,6216.071391655788,4934.816519463054,7528.494841629413
2012-06-08,6569.586608024403,5244.165561734513,7950.2491098269065
2012-06-15,6995.064193735638,5579.778414546415,8212.473049326907
2012-06-22,7171.984056229633,5858.133348874659,8472.247385641176
2012-06-29,6972.151044357108,5728.28624182082,8351.391921505643
2012-07-06,6604.686301905278,5253.791459919949,7952.822017097811
2012-07-13,6369.254891991602,5001.853006304262,7585.550959550006
2012-07-20,6335.857723260168,5103.962915851593,7726.202106456861
2012-07-27,6358.304886694028,5024.241878327952,7681.914832000838
2012-08-03,6358.630455669342,5060.347250461355,7653.442948045156
2012-08-10,6439.3630131754235,5142.024462652294,7790.945063848814
2012-08-17,6638.9667039496135,5307.646873271956,7983.89150064826
2012-08-24,6703.925831017805,5378.109856442865,8016.637523663496
2012-08-31,6303.102042326254,5009.988720930048,7747.799995147442
2012-09-07,5505.129330782642,4086.621951714883,6804.642273977333
2012-09-14,4873.540731852931,3509.579566617612,6214.855562989577
2012-09-21,4922.406737794757,3620.5058376716706,6317.18335183741
2012-09-28,5517.791921475709,4210.597321530434,6894.863133566594
2012-10-05,5999.201551469988,4678.840315816979,7286.489698324095
2012-10-12,5960.681437865325,4677.95006369317,7291.940818724386
2012-10-19,5754.201756053949,4395.171757239133,7028.572649197031
2012-10-26,6033.578684397815,4584.570309215551,7403.143407235607
2012-10-28,6234.045303678976,4885.034855876701,7625.610852533489
2012-11-04,7094.95679941206,5694.27015521785,8486.28452547503
2012-11-11,7556.795465626019,6168.200625459932,8849.897758821422
2012-11-18,7320.830246495814,5933.014560231675,8629.586214007282
2012-11-25,7244.6921756977445,5961.970668553664,8621.854082915312
2012-12-02,8559.361392138026,7247.611745885305,9909.730870443314
2012-12-09,11296.300783045213,9934.203621129842,12664.46499532237
2012-12-16,13724.970300229816,12352.364530895833,15159.962886051026
2012-12-23,13704.904661920205,12345.566407967,15147.292547025396
2012-12-30,10760.948630885765,9361.36021650186,12119.610947049985
2013-01-06,6741.950782138228,5277.9722939759695,8073.5084567802805
2013-01-13,4288.664847263714,2897.699203804154,5680.559205223367
