ds,yhat,yhat_lower,yhat_upper
2011-09-16,15274.884285643573,10842.161398813676,19893.4949880437
2011-09-23,15382.19202773408,10956.458753297275,20025.500851666893
2011-09-30,16769.080123270076,12247.196296464044,21489.249482582058
2011-10-07,17474.197250943984,12825.313477805952,22078.68225941259
2011-10-14,16656.463760090588,11994.297202357779,21201.790804790227
2011-10-21,15948.854243818452,11571.449965549504,20807.197453831905
2011-10-28,17300.968493693043,12934.303012773524,21909.58097719584
2011-11-04,19950.962248552143,15276.613809956949,24638.921780683286
2011-11-11,20936.29816172221,16283.223610239678,25146.186720606405
2011-11-18,19320.876092450584,14682.136005943215,23779.22374674898
2011-11-25,18949.52575207994,14253.451045272988,23630.464133791116
2011-12-02,25227.585565298883,20455.629820104743,29627.8278300142
2011-12-09,38370.7641051111,33998.072174836416,42713.88215526566
2011-12-16,50778.41556420797,46347.28210652562,55258.63328214621
2011-12-23,52722.44611194267,48221.98814315933,57142.30884305056
2011-12-30,41453.34238961116,37024.53731465623,45906.89189655568
2012-01-06,24353.15715025494,19922.297354450075,28759.909140030384
2012-01-13,12519.417516554848,8133.165689392365,17213.394883578614
2012-01-20,11146.407677391395,6453.824412518528,15560.398040589493
2012-01-27,16251.218239088172,11645.923784476447,20505.025000803023
2012-02-03,20255.519937652254,15919.59166057881,24676.478463785723
2012-02-10,19725.16659507428,14634.741896988367,24143.868453580788
2012-02-17,17271.48433465065,13177.705929906726,22122.770757323262
2012-02-24,16902.84412984112,12338.19520452604,21682.877447167204
2012-03-02,19116.51157060548,14313.956417087602,23662.445390847854
2012-03-09,21108.199744480826,16084.763443904603,25827.209349076613
2012-03-16,20773.757150451438,16243.9940244251,25333.97715874798
2012-03-23,19100.54774229587,14538.47891536581,23499.370587174606
2012-03-30,18389.878878976517,13888.935922781335,23091.783764171574
2012-04-06,19168.530725566605,14236.843633629891,23340.445871627868
2012-04-13,19814.253076760346,15208.635307580967,24236.100646744155
2012-04-20,18995.219835128162,14672.987385233264,23460.09432105296
2012-04-27,17475.533354769894,12909.999975947962,22182.78274405292
2012-05-04,17038.527070377855,12456.71020735771,21283.18033434346
2012-05-11,18194.260652660654,13541.912479706803,22772.55188353042
2012-05-18,19720.444827594274,15248.574582469308,24303.46311661309
2012-05-25,20418.033252200432,16151.080632839627,24674.56695542639
2012-06-01,20561.152074621707,16031.107598882896,25148.716715029324
2012-06-08,21180.64854581616,16691.46175284063,25632.083046354634
2012-06-15,22382.88549216133,17465.4213625843,27181.883288978206
2012-06-22,23121.11550480141,18696.040696990058,27265.62799354475
2012-06-29,22682.158237365686,17978.401856987737,27091.794197409767
2012-07-06,21726.85061646306,17178.497525816176,26401.34867099326
2012-07-13,21381.81723497609,16984.63987686814,25973.786586351078
2012-07-20,21654.154544958456,17248.301717957827,25903.598894672676
2012-07-27,21437.35606877602,16709.49305453993,25723.262935797233
2012-08-03,20165.989329822816,15685.190271587675,25119.624325196204
2012-08-10,18798.307851485384,14167.332518851379,23316.52877947886
2012-08-17,18627.290412437505,14096.334287373349,23066.852280370003
2012-08-24,19442.287004742273,15212.798385665648,23778.491664431105
2012-08-31,19634.977870793402,15139.664945654278,24431.689478736287
2012-09-07,18309.91855573296,13832.43263042308,22887.70320712
2012-09-14,16621.94989676719,11931.015538799733,20942.003122715312
2012-09-21,16389.63551526886,11964.541632306344,20887.387819080366
2012-09-28,17676.323067503447,13182.576469181993,22195.030943869973
2012-10-05,18633.661814845833,13951.102471253536,23332.17873597218
2012-10-12,18029.97363929256,13251.666412272485,22662.835384350576
2012-10-19,17120.661054604705,12298.533320788441,21666.567092379002
2012-10-26,18060.63342792529,13512.522184204447,22569.970796160553
2012-10-28,18731.535310799158,14554.573694201035,23347.511832357846
2012-11-04,21350.633202616507,16664.996715608675,25832.446884070217
2012-11-11,22023.502318941755,17462.42798977903,26503.87488548704
2012-11-18,20280.15609128782,15660.033257643145,24725.79744452416
2012-11-25,20398.399653838173,15732.059331320606,25009.825437309664
2012-12-02,27546.172995833815,22693.872673163594,32010.6982556856
2012-12-09,41086.38920968797,36337.19637598425,45709.52050451417
2012-12-16,52785.44445633389,48143.67680922559,57291.40836145792
2012-12-23,53257.33327417192,48494.44730529487,57967.95642908258
2012-12-30,40862.60179582603,36324.93127364326,45343.92569870836
2013-01-06,23827.97069245876,19080.41623540619,28320.647934201443
2013-01-13,13036.343554071773,8964.667810803177,17565.40266941315
