ds,yhat,yhat_lower,yhat_upper
2010-02-05,319.5790515314462,240.38095282282583,392.3162504060563
2010-02-12,292.0877188096403,215.03898326458594,362.4540528825964
2010-02-19,262.33977206755117,179.32312201757293,339.2509451580061
2010-02-26,247.28474203877082,169.35314125455224,317.37832077728484
2010-03-05,239.38973808544986,165.4481388595043,317.1081595812729
2010-03-12,226.0983359568354,148.44382031922913,299.21148225099785
2010-03-19,209.8666872269496,133.38475676898685,290.66890060170357
2010-03-26,204.56150489409998,127.71554535784418,280.7159423194409
2010-04-02,216.3313087466442,148.48445351754802,290.1306602331493
2010-04-09,235.16089575368073,162.83682788092932,309.1587225835407
2010-04-16,247.21437093605547,178.97421670623882,324.54243537223783
2010-04-23,250.92109127954933,174.62683102833404,323.05411653786626
2010-04-30,256.10450097591837,183.10179874383698,335.3771846688995
2010-05-07,268.235236040202,190.54119554734186,338.83728490192567
2010-05-14,278.99832363939555,207.94593122189607,353.2297318248641
2010-05-21,275.82222006017514,197.97691866945948,350.70392399066014
2010-05-28,258.44058739788136,184.52405635919223,336.6461994316003
2010-06-04,241.24632926067088,166.95811484501502,312.4917841977601
2010-06-11,237.62720932592018,159.2707199790607,316.6524988266499
2010-06-18,244.77083975001065,168.50592859310993,311.7825506305836
2010-06-25,247.22145796146455,177.74506254660093,323.4881010808551
2010-07-02,235.3087356828748,164.59872413576934,313.1111773734871
2010-07-09,217.20486786659112,143.59817689627891,292.4785131206384
2010-07-16,210.8722726342005,132.4329209482049,288.03766540266224
2010-07-23,224.88163719177504,151.45458350236757,305.6579160358043
2010-07-30,248.79120597027486,176.80159939591755,325.91768414942453
2010-08-06,262.667626085483,186.9068125473574,338.4612051671499
2010-08-13,255.41774850445353,180.3352960534656,326.1404789540505
2010-08-20,234.18818723933293,157.78279696241012,314.6604934692706
2010-08-27,217.3350013101895,138.80100061735507,291.8212537873777
2010-09-03,218.55355328739893,138.69395268007528,291.7536889744037
2010-09-10,235.7834765983735,167.1061649224228,311.0036396840704
2010-09-17,253.2435016747603,180.14882307601698,327.9257553744745
2010-09-24,254.87965444326505,180.61838053344118,329.60365603225256
2010-10-01,239.09631267967788,165.0256059696184,314.0858754126721
2010-10-08,222.1754484751325,142.35472462282044,293.05560083900053
2010-10-15,224.73651034829638,150.47770013383982,303.56737096579906
2010-10-22,250.51124719423427,174.72084463853372,319.95905884482676
2010-10-29,277.94247048593706,201.25976360409862,354.21225550961907
2010-11-05,277.8125509439359,198.5949990658846,353.48926294596515
2010-11-12,244.8310476234518,169.93461294520742,325.102196656091
2010-11-19,211.35063243300522,131.68851223197606,289.81610255608064
2010-11-26,222.67223266892393,148.22258979307688,298.6840939957926
2010-12-03,291.4886749317985,214.64833368583004,361.52284818096837
2010-12-10,376.23778256047444,305.11344202852104,448.8103401581111
