ds,yhat,yhat_lower,yhat_upper
2011-04-01,1007.8537853545715,857.1654793366129,1159.4620805328427
2011-04-08,1026.4309535855095,864.4462354471744,1169.7375324784325
2011-04-15,982.7879723997322,819.8247189304165,1145.9930875508803
2011-04-22,913.0559049144936,770.4436838074096,1071.3937540922368
2011-04-29,885.9329087266646,724.891271668972,1029.299977565239
2011-05-06,915.4427780893002,772.1507240829068,1068.8178251970323
2011-05-13,941.6098920468689,792.7781517275143,1093.0285458013134
2011-05-20,902.074837830851,738.308967242279,1060.0608695046371
2011-05-27,804.9346255828889,644.9599245595842,958.1991267732744
2011-06-03,715.6163915321503,549.6797387085164,868.279139699093
2011-06-10,679.0320165968185,522.7530748465928,836.2280283172603
2011-06-17,673.4133058423749,526.9223700170944,821.3482699099837
2011-06-24,648.99061778943,487.4187623120553,809.7113911272797
2011-07-01,596.2262881655686,436.0047435431815,753.19029148701
2011-07-08,557.7971430285061,411.1159043930703,713.9381185725284
2011-07-15,572.187245766259,417.211744742579,725.8794219707189
2011-07-22,624.4987171712464,465.83868407376923,780.2373742333283
2011-07-29,664.453732247867,504.50326674137534,814.3068900153937
2011-08-05,665.3674374634775,509.5826905974131,816.2886933409493
2011-08-12,649.9311128296838,497.9396443105985,811.8781224159292
2011-08-19,655.3985800922246,497.9193537244848,801.6661504298099
2011-08-26,687.7933896339146,534.6421537542604,838.319453536197
2011-09-02,721.1010028250267,569.8342478321052,866.7205982517636
2011-09-09,735.0180841630533,592.8204610389547,882.8433733333462
2011-09-16,738.1314766778371,579.3004082245523,884.4456925760194
2011-09-23,752.8080470571995,609.7724180772723,912.2567710109769
2011-09-30,791.9922918376755,641.2531368244853,941.9548428124676
2011-10-07,861.5865287699784,701.8432366372971,1007.5844221240102
2011-10-14,973.6156599307266,817.1376521598299,1125.2375754969137
2011-10-21,1132.6136740621873,977.1434275825146,1283.9886299105037
2011-10-28,1301.4322357898268,1145.7943715680249,1448.1775701540353
2011-11-04,1402.2127551543867,1251.7126660106974,1559.055510440743
2011-11-11,1380.8574097981277,1229.4424060324613,1539.5916143586467
2011-11-18,1276.9712886385662,1109.9809986127334,1416.0426739042061
2011-11-25,1208.1509430533474,1061.2403834801496,1350.5573332375866
2011-12-02,1260.6706567191418,1104.4258758039712,1410.5335890379565
2011-12-09,1393.8252185636356,1242.097318888634,1558.8933413491238
2011-12-16,1469.23797621422,1311.9392063354503,1622.0469009111519
2011-12-23,1386.5779727651463,1226.6124319461278,1542.6420868259675
2011-12-30,1185.3385046830624,1031.8908871450446,1336.9333981927018
2012-01-06,1004.0196359222288,857.8479414588458,1150.0672949162035
2012-01-13,943.6100144555794,785.8400935549334,1106.2761572282063
2012-01-20,984.1961099493196,826.6496914038584,1136.8920090189636
2012-01-27,1035.323042674648,885.967458753186,1186.7700433060033
2012-02-03,1046.3004645050285,903.0615423259662,1200.9001234766629
2012-02-10,1044.7006652342347,888.6287815652075,1200.0462130897847
2012-02-17,1071.29606700659,915.871538717402,1222.1304786573437
2012-02-24,1108.0314755434088,954.4750451522011,1264.5943564700842
2012-03-02,1095.269904778028,938.7991219236014,1247.6499860406266
2012-03-09,1013.4283774050864,870.1276274422031,1165.3448043313163
2012-03-16,919.3195554269407,762.8112417388425,1071.0685855436175
2012-03-23,885.493793861802,730.5251765237771,1035.1557941402718
2012-03-30,915.7203981546285,769.7347230378246,1070.0543585264743
2012-04-06,942.1493413200294,784.8922916158642,1093.8272442871464
2012-04-13,908.6355246987865,750.2382988483567,1062.555265588101
2012-04-20,837.6234581900969,685.4386747809074,992.8008591125557
2012-04-27,798.9521121358603,640.9184615893652,960.424634424953
2012-05-04,820.7381252960726,668.154894003326,967.6041549385302
2012-05-11,852.8327668795954,690.8943952212279,1002.1538955532606
2012-05-18,826.4417041343111,676.5460546755492,981.9113414255605
2012-05-25,735.0997198352316,581.4006723216664,885.0458018190694
2012-06-01,639.116771515073,482.13779981753413,787.3796131925503
2012-06-08,592.5399045981021,445.0247502196477,751.0717746870337
2012-06-15,584.9256145077203,438.24698906705555,734.4955378970276
2012-06-22,566.0459744029343,408.990123107544,716.0663450242039
2012-06-29,516.0797341153376,377.78490236211684,675.802524035372
2012-07-06,471.09607236798547,312.60278872611025,626.1126006623336
2012-07-13,475.29121852266576,314.0207270975004,628.0043408895302
2012-07-20,524.1152529297217,363.7303391653088,668.6617352408905
2012-07-27,569.4940247077709,421.8621996382865,722.1894872325315
2012-08-03,576.8900418404148,422.10150740601193,731.8344481135703
2012-08-10,561.2555607597762,411.22225447076426,724.4112548647938
2012-08-17,561.2355458093468,405.0331743786368,710.0579293356366
2012-08-24,590.1350889267828,435.2012189144096,753.1331233564188
2012-08-31,625.4504618305907,464.5004248844433,776.4757613264072
2012-09-07,643.026829551558,494.2292056830591,796.0861046366997
2012-09-14,646.4357137529896,491.59848767601807,806.7991996859059
2012-09-21,657.6828467796921,503.70353594999,804.6672302317514
2012-09-28,692.0804277673938,546.5085771985526,851.6099409309827
2012-10-05,755.5816670787102,603.2200112879402,911.4896746961182
2012-10-12,859.0344665610725,704.0884683033112,1002.0726414003549
2012-10-19,1010.8131417609011,864.2343327283195,1169.0700557299108
2012-10-26,1182.9451097901438,1027.5452212167158,1331.2134939173752
2012-10-28,1226.0557103027318,1065.0511515425142,1375.6880507038395
2012-11-04,1315.0995229004004,1161.8361294358997,1463.9972092849453
2012-11-11,1281.0819553930735,1126.0427656037984,1443.9836456850087
2012-11-18,1174.7703174993762,1024.1082088206258,1324.7985636515343
2012-11-25,1116.5794697587587,960.6949365545127,1258.6692861503836
2012-12-02,1182.1884073160636,1039.0752044475255,1348.1257904143488
2012-12-09,1316.4017602102986,1156.8320091300493,1477.9991151490137
2012-12-16,1377.6459586823476,1226.7975207933077,1526.6025483889107
2012-12-23,1277.756719222469,1123.1388512494768,1435.3615691205766
2012-12-30,1071.4688399500337,919.8031413594192,1218.7535980822195
2013-01-06,900.1614734413889,756.5315358630843,1047.3129146986907
2013-01-13,853.6343432985061,697.4952438716165,1008.1291296077559
