ds,yhat,yhat_lower,yhat_upper
2010-05-21,73.15253133529222,-228.03515634402768,395.87288541101924
2010-07-30,-832.3784234856239,-1151.294463297861,-547.4036245580085
2010-08-06,743.7015214932471,441.76796474746595,1045.3844466500482
2010-08-13,264.2412655626413,-52.965020499991205,569.7019968550634
2010-08-20,-561.7099072399587,-861.9788111314078,-273.8081637171696
2010-10-15,-1097.3283927296516,-1418.7542950213574,-797.9010447267727
2010-11-05,1082.8735560029327,766.93062475179,1415.5000032525838
2010-11-19,-594.2386783465199,-892.4585783441438,-249.76845630948165
2010-11-26,-517.8621749380309,-832.5920546273015,-190.57975587788772
2010-12-03,78.82515928859266,-235.28781166390092,391.41859565236945
2010-12-10,403.52137418617986,104.48504190819727,737.1848783850398
2010-12-17,199.36534539955483,-129.11278193367914,548.9216621266988
2011-01-14,595.4838431847329,274.70873155033286,923.9078907237647
2011-02-04,-268.8004291160587,-576.9351361929133,44.70343709345715
2011-02-18,233.0186568260733,-89.94576546952558,529.7273475313634
2011-11-18,-231.90070094268413,-549.7318452101523,93.92253250250076
2011-12-23,217.33331444236683,-111.1367425497112,538.5089082333709
2011-12-30,278.2053968602604,-22.771924284523678,578.6955587581788
2012-01-20,283.3279112797345,-34.37074386705686,589.4222578298883
2012-04-13,1.395688141296887,-336.74186993379993,299.2653160234872
2012-07-06,-9.109981351632086,-306.21759987097505,301.9998148921925
2012-07-20,60.60293917692616,-261.6874296343902,390.99813027938825
2012-07-22,-545.6389590434055,-885.7522743164968,-250.6185531487302
2012-07-29,-398.14045596480537,-718.12818224458,-85.25415146589427
2012-08-05,1231.6088303959168,916.3158476711002,1535.0132697730564
2012-08-12,915.7819028318117,584.5971145831162,1238.8240098713752
2012-08-19,-56.763334949723685,-373.8509051471687,268.3760387648643
2012-08-26,3661.5004134931587,3356.9715217397934,3988.447943011362
2012-09-02,14532.534767509971,14190.512247551025,14833.06157037079
2012-09-09,27632.247163366126,27292.020521361967,27934.299088736883
2012-09-16,34224.23133100472,33920.270259626384,34546.19110796625
2012-09-23,29688.973450966332,29415.05387834506,29989.756681172465
2012-09-30,17495.397771160315,17199.04707487264,17787.737984041556
2012-10-07,5608.5768268665115,5291.009469679024,5934.650594311878
