ds,yhat,yhat_lower,yhat_upper
2010-02-05,276.77288487099946,129.29926599576982,423.2868107765813
2010-02-12,326.5044006455638,185.98977404214406,475.90633454731085
2010-02-19,353.8854438013384,212.77547493601622,497.3982065487773
2010-02-26,344.79135966402555,207.2942743636809,495.32278563835314
2010-03-05,300.7091714745764,152.84121745089405,451.4024795847882
2010-03-12,248.64180665070526,95.26544289333104,392.21534853846947
2010-03-19,220.76099514604513,68.2244936755729,356.160714541627
2010-03-26,221.61448127273587,82.34307433004864,364.12404754051545
2010-04-02,224.0766533980034,83.68637734595421,363.09314739509404
2010-04-09,203.91465060213773,53.50986013594984,351.81129387987295
2010-04-16,173.44877423707197,22.35393849591604,320.9459731364232
2010-04-23,171.65741991886438,37.60041344291623,325.2275404436487
2010-04-30,219.23917632640428,79.32234429497606,358.9100976249053
2010-05-07,290.8588350515174,141.52732384836878,440.2017832440222
2010-05-14,338.1282679402681,195.38287993499668,483.0289649720526
2010-05-21,337.46417472142605,179.51857119810725,485.5096750109482
2010-05-28,308.8609541878806,157.4410807214693,449.8905985678519
2010-06-04,287.7565286368208,143.43216194780098,440.5286500582463
2010-06-11,286.6045447515438,141.60470192653042,428.16793666798907
2010-06-18,289.6963070158386,134.3426529021302,439.2037400659847
2010-06-25,280.138587691562,135.57755990026834,427.51623835605756
2010-07-02,260.67346638298943,116.83777967939706,414.92545746598165
2010-07-09,244.80460895493601,94.93818083309421,396.49813834333065
2010-07-16,236.7298750549815,97.47870542710324,389.61855864043923
2010-07-23,230.3969634221344,86.82789882355723,381.73314556850534
2010-07-30,226.43874902309565,82.59352750986424,371.2357959686504
2010-08-06,237.43211242106452,95.86776872010108,383.07620510311847
2010-08-13,268.18583367540674,114.98016081707323,415.6207215976756
2010-08-20,297.0625946331264,145.65637157143541,441.9973555061091
2010-08-27,290.2881184133686,130.72480232911255,419.71575399996294
2010-09-03,240.04874635229126,94.72045488272566,385.7396833676121
2010-09-10,180.78207649685714,35.22955237337752,334.27649171954533
2010-09-17,158.03025257118583,14.157896632658394,301.0578556562594
2010-09-24,181.22013189698228,30.38334587282624,317.8949008791668
2010-10-01,214.91593024777828,73.48286034613773,361.9006579399855
2010-10-08,219.63371169132455,66.72919024722145,357.55897497782615
2010-10-15,194.03679538336252,44.09072959168156,340.1734493899704
2010-10-22,169.08663372270897,17.541923054820465,322.0494799393615
2010-10-29,164.75594049629066,15.431270142142049,306.88479642090977
