ds,yhat,yhat_lower,yhat_upper
2011-07-08,3753.9057589506,3198.2700489598647,4271.954654101005
2011-07-15,3614.829099777595,3108.9964328342166,4162.417859681702
2011-07-22,3321.024784758195,2789.7675344630547,3862.066286212074
2011-07-29,3143.7586937645096,2582.514494533516,3648.1094293531023
2011-08-05,3281.805742228174,2749.2631324297377,3786.2749281297265
2011-08-12,3637.7999660531227,3047.1418234980906,4182.700821136812
2011-08-19,3883.9909060535147,3303.854901359636,4406.477584807439
2011-08-26,3758.976576499701,3193.834867301228,4244.3614555705135
2011-09-02,3302.752007139399,2761.3718256175102,3836.614284419665
2011-09-09,2810.064369411276,2272.0584144021186,3334.0896082534855
2011-09-16,2567.041834491919,2043.9152009375973,3104.6178506530746
2011-09-23,2629.639866627799,2103.415645462405,3178.5576041298114
2011-09-30,2827.611031310496,2275.4611394303533,3343.450819341724
2011-10-07,2946.8904350371567,2372.9475593961574,3505.148979841075
2011-10-14,2900.035808199367,2382.2354008192265,3471.3770466530877
2011-10-21,2750.2438862773597,2189.4903619059405,3317.7331265141847
2011-10-28,2611.1830328055707,2074.612621966771,3160.368055396983
2011-11-04,2539.684332749946,2007.9038746975061,3115.205647387712
2011-11-11,2510.6527420014536,2000.0520211987744,3048.560969321151
2011-11-18,2473.5076897856106,1925.2940793070177,3014.064931230051
2011-11-25,2422.9400578183827,1855.717855672703,2938.6777267949487
2011-12-02,2412.9713186306026,1920.006620230295,2928.3006264303312
2011-12-09,2495.17081167379,1938.7005282198584,3046.7900905542724
2011-12-16,2635.503920226029,2087.678366186807,3157.949121754555
2011-12-23,2703.026859929961,2133.489339530338,3245.9399545562446
2011-12-30,2575.215343795141,2035.753665609827,3124.1621566749827
2012-01-06,2286.198320689404,1803.295892028175,2846.188705327944
2012-01-13,2065.682753415693,1533.6179743189455,2604.4338730063528
2012-01-20,2186.6308233718582,1655.0631356921297,2692.0333731284113
2012-01-27,2725.5908134510614,2231.322231476529,3309.756578059198
2012-02-03,3457.909690418436,2961.823200825866,4020.793441041933
2012-02-10,4010.747941802018,3487.3318465577822,4561.069298028519
2012-02-17,4151.684351983911,3575.444539727499,4665.632469775547
2012-02-24,3949.2547361099014,3401.9471999033776,4492.156625464853
2012-03-02,3665.3456112375948,3116.0336750574593,4165.530370357153
2012-03-09,3506.2822848652704,2988.9263516363376,4014.511263096791
2012-03-16,3484.863518138062,2982.5730558574064,4048.3198521046097
2012-03-23,3499.64863538638,2924.931725061519,4051.621797936598
2012-03-30,3495.5200294617725,2978.1221282962306,4035.9542255831416
2012-04-06,3507.453110551849,2942.9465973454967,4039.940763620733
2012-04-13,3562.4263484104963,3020.5820186220626,4092.8569769429423
2012-04-20,3597.8040318313315,3020.521406010479,4155.218350980727
2012-04-27,3522.174976438253,2975.960696649298,4081.2353340743525
2012-05-04,3345.4917926659728,2809.415918833163,3882.2606924568063
2012-05-11,3199.231600595099,2719.944514944664,3752.987341886099
2012-05-18,3197.5068392279054,2629.0319033170285,3747.931474766092
2012-05-25,3298.42548676445,2764.0171209651835,3851.0414278968856
2012-06-01,3343.987041706508,2816.9211896473416,3898.1869084767536
2012-06-08,3246.668401423098,2691.1965755919464,3811.6338401835596
2012-06-15,3102.170392008976,2547.518878938861,3628.7327294259326
2012-06-22,3080.8598773607405,2532.942445885857,3624.5992323757364
2012-06-29,3213.495669186111,2686.883066967314,3750.173732057385
2012-07-06,3328.007921514676,2803.498199148783,3865.3683906455367
2012-07-13,3232.293219395015,2681.6732412282818,3749.278413786758
2012-07-20,2949.1702717405647,2423.187099350986,3485.654598786478
2012-07-27,2730.301655259289,2195.194474084598,3277.3541033870624
2012-08-03,2809.5861942953825,2284.5316303668797,3372.434897197481
2012-08-10,3147.286911573088,2617.5862763412283,3676.396406923257
2012-08-17,3438.481768432437,2868.03441968219,4010.7616051951118
2012-08-24,3386.7094254055914,2845.242124389674,3932.988938704467
2012-08-31,2972.530367324164,2486.0332512281866,3497.0663777133077
2012-09-07,2461.2330754905097,1907.204523229511,3002.0585786947718
2012-09-14,2161.4880683249135,1598.8893750994698,2716.1444830842524
2012-09-21,2177.3065574967886,1651.4181073175446,2700.119914032726
2012-09-28,2368.3826137133283,1839.8416899770407,2883.7676527757785
2012-10-05,2513.060848719092,1990.4088154309636,3026.147111064041
2012-10-12,2494.700244192631,1929.2283572093413,3032.0729382094423
2012-10-19,2354.703502277013,1769.3319147583584,2890.294932197682
2012-10-26,2207.0079951132807,1651.4669172845156,2745.014610456964
2012-10-28,2175.6613659226773,1650.8318053448206,2683.072893914963
2012-11-04,2111.0262721896725,1563.1645323044606,2671.202124443717
2012-11-11,2083.235102966797,1511.6409307185852,2593.2564333037653
2012-11-18,2043.686312375556,1504.8590114910378,2562.2218200708094
2012-11-25,1994.1910018452122,1466.1451266716647,2543.9387779463486
2012-12-02,1992.5409700258906,1453.3308015194536,2587.7558837340903
2012-12-09,2084.623365272292,1540.8573048428318,2668.2171631703704
2012-12-16,2224.5241011315647,1707.9342309316771,2781.3118334651112
2012-12-23,2275.337398725584,1699.9680504590538,2839.760331565421
2012-12-30,2124.8400013927208,1600.7818131442766,2637.9476672546516
2013-01-06,1829.5040429622854,1258.4092504130824,2382.9506254255107
2013-01-13,1634.0651045555899,1042.7541108720343,2184.2250844333707
