ds,yhat,yhat_lower,yhat_upper
2011-05-13,5436.391854144377,2205.0041591504532,8607.265467105351
2011-05-20,5688.534391333299,2625.1577106275577,8644.540248266117
2011-05-27,5160.9920527163495,2147.681775968608,8431.688099936
2011-06-03,4226.741647202401,1001.5989384822258,7308.48035335503
2011-06-10,3693.8235894799836,580.3215113909009,6835.934821932697
2011-06-17,3885.0432134654266,885.6180151879029,6973.213206702714
2011-06-24,4293.562279968144,1398.5632699812093,7241.0748525433955
2011-07-01,4261.124972456655,1246.6260530675656,7375.7807269789055
2011-07-08,3801.6590838721277,680.6211008637384,6969.486063926037
2011-07-15,3504.0878001453098,631.1917849880065,6594.795096854178
2011-07-22,3669.1504319449423,709.8523119736388,7009.76766069896
2011-07-29,3862.4461439264714,919.9166767431713,6998.101733754776
2011-08-05,3518.0274673349777,755.1807300690696,6703.755953940468
2011-08-12,2799.3977049074892,-248.70478548346924,5988.8772753790145
2011-08-19,2519.069388321252,-639.1920899929651,5485.716179797857
2011-08-26,3130.191818468617,-25.605464579211084,6333.371766019611
2011-09-02,4076.078816883576,964.5500018148219,7396.14706103154
2011-09-09,4402.378794158813,1462.8223375833304,7673.74739438927
2011-09-16,3918.5542143088724,725.2564243083416,6654.619706268386
2011-09-23,3428.936363267103,239.6018186235007,6523.989133239253
2011-09-30,3700.1070137557363,833.0271195095402,6764.717209889294
2011-10-07,4470.208145176027,1436.7065524239795,7381.9447201754065
2011-10-14,4799.9486212942,1847.1493863765625,7775.5231083460285
2011-10-21,4348.862913360421,1267.1049125717075,7459.222146566205
2011-10-28,3919.0899464517684,873.4037925080981,6970.546534713615
2011-11-04,4502.909264817864,1425.7911921583614,7608.344010142067
2011-11-11,6022.811506202737,3009.121727044901,9126.242729415546
2011-11-18,7431.851312704022,4325.5142870092295,10691.123425182552
2011-11-25,8118.749649614556,5145.65567257747,11006.993594116191
2011-12-02,8777.787218831058,5882.171032551043,11756.861121194072
2011-12-09,10435.480371709256,7535.320281206912,13744.857283375966
2011-12-16,12685.697065213644,9431.40377484759,15520.661211525416
2011-12-23,13444.18510807303,10239.278189441397,16561.440001941006
2011-12-30,10929.354871063006,7986.983877402303,13961.614805262037
2012-01-06,5852.925528181497,2800.3176887534637,8889.188175308034
2012-01-13,1255.3396474623291,-1858.306014145452,4247.373246223738
2012-01-20,-109.49885957133665,-3322.544441652797,2929.225933155034
2012-01-27,1797.7371164495694,-1483.9002335412179,5083.687353471652
2012-02-03,4539.893859067881,1327.4839058962498,7726.86942061196
2012-02-10,5709.392261939649,2577.5605579255125,8855.937687998432
2012-02-17,4990.250301434804,2081.5029886537654,7917.642761926422
2012-02-24,3828.5748931038356,811.6070253765885,6826.890981281333
2012-03-02,3508.3482379260277,566.9935679716178,6554.078523469038
2012-03-09,3935.530366136459,1072.5838342339127,7102.565805169008
2012-03-16,4213.70073300764,942.7033755716474,7253.4061920348895
2012-03-23,3917.7871474866606,1053.4098362692675,6960.062224323059
2012-03-30,3452.0229706970185,261.98503161713813,6382.795976258302
2012-04-06,3320.7229493517216,391.5615081195627,6224.137879006304
2012-04-13,3487.899890314271,120.20364526171855,6538.8171313474895
2012-04-20,3628.330072268422,602.8010434818773,6441.78571278409
2012-04-27,3729.9856312149814,693.0637663379417,7158.354385869302
2012-05-04,4089.3556233580352,1106.6953689087898,6953.789899496755
2012-05-11,4716.577795936599,1719.7412764368828,7872.1599567502435
2012-05-18,5082.411889851687,1884.251455046491,8164.214178581331
2012-05-25,4690.771687917194,1425.6665931323334,7898.528439493756
2012-06-01,3770.711970772598,939.5238820672694,6947.6311434252775
2012-06-08,3117.7282239086044,144.95993854807287,6125.519721086833
2012-06-15,3196.9567101336097,126.98672868601238,6338.982486675978
2012-06-22,3624.2611629302564,516.8774244176891,6699.111384609435
2012-06-29,3694.4427337024313,649.7688065381366,6786.199763802038
2012-07-06,3274.9691094326467,108.98448944035272,6229.062612222756
2012-07-13,2906.505367119459,-466.1541649351312,5964.837015135557
2012-07-20,3002.0364129890736,35.22474656848306,5921.226001483687
2012-07-27,3241.668882807462,-31.189868678530043,6277.199517105802
2012-08-03,3008.731791677388,-88.45422240669056,6209.957433570374
2012-08-10,2305.5128442840414,-627.1121576925611,5281.643902171054
2012-08-17,1888.6631778833607,-1174.5698851917407,4920.50163453139
2012-08-24,2352.9666396737075,-610.5934017346823,5426.060983059038
2012-08-31,3313.9102982538534,304.74354172597873,6379.140834184905
2012-09-07,3798.441189887371,755.3145070596398,6808.835628302444
2012-09-14,3420.6066847778293,305.4324158634564,6372.132419456858
2012-09-21,2856.5934569135597,-240.15208275240394,5831.672389704757
2012-09-28,2976.9762746232664,-74.52305898062296,6057.482323492788
2012-10-05,3722.8545140388314,508.84164298891454,7005.133452150491
2012-10-12,4189.213853161833,805.9861817612561,7036.208341254545
2012-10-19,3846.6816985086934,747.6840114554902,6927.033932320932
2012-10-26,3325.61299859693,373.57825437869735,6295.872581311835
2012-10-28,3307.3042143433127,311.84661924785075,6274.069195504777
2012-11-04,4019.61828868143,974.8292773029942,6710.991693911677
2012-11-11,5583.678805312778,2524.3695349959703,8498.615325861629
2012-11-18,6923.031498954097,3926.571616475779,9998.84088151726
2012-11-25,7553.268240306816,4490.5678322397425,10792.660942258317
2012-12-02,8282.33071288218,5308.001106927142,11231.576312851637
2012-12-09,10059.367402157884,7085.546814413564,13040.590250724581
2012-12-16,12266.50205594693,9196.41642341896,15221.480894961458
2012-12-23,12728.867830371328,9724.455476117177,16030.944601644642
2012-12-30,9851.950333963507,6545.784349675816,12892.485950319442
2013-01-06,4659.515699383415,1344.6272213550635,7707.344772845749
2013-01-13,310.9621356474804,-2937.823580261601,3426.4403891983243
