ds,yhat,yhat_lower,yhat_upper
2010-10-22,12920.25013701431,11882.274937947592,13878.673980019637
2010-10-29,12951.383216403237,11933.804221051108,13955.530900716161
2010-11-05,13413.789189731704,12531.4985679325,14386.501183242473
2010-11-12,14067.304465471041,13080.020969735888,14993.630913270767
2010-11-19,14451.59825066656,13498.548091231927,15421.731095102532
2010-11-26,14348.478118105944,13421.073014233141,15305.720910649716
2010-12-03,14088.35249881957,13110.056537289835,15076.87167981599
2010-12-10,14302.117567290265,13343.313214444835,15291.472237431806
2010-12-17,15273.104939085217,14301.054915834906,16271.783161677275
2010-12-24,16537.233018299085,15512.88796210031,17640.846895335242
2010-12-31,17212.335334297695,16256.553593251503,18208.538084627937
2011-01-07,16796.080775363334,15753.452457768803,17876.256702085946
2011-01-14,15636.52905464577,14572.655037757488,16570.880474048583
2011-01-21,14581.943038177486,13631.029347171472,15694.659004063846
2011-01-28,14176.156313456768,13197.590110487812,15213.855234323171
2011-02-04,14243.755660173163,13227.558619415417,15206.602784864417
2011-02-11,14262.167654543757,13255.128643669099,15343.280232004034
2011-02-18,14043.02667404658,13075.538107516257,14980.752265713092
2011-02-25,13931.670463281207,12933.39344838231,14926.399662337923
2011-03-04,14324.404953547773,13318.071694186949,15304.87516160685
2011-03-11,15100.175626357814,14157.390028047326,16086.422366921643
2011-03-18,15645.994244870033,14618.440935099405,16665.404642328092
2011-03-25,15452.078662455475,14520.785066571132,16415.09528771852
2011-04-01,14601.990113917736,13692.245151250529,15589.250912459971
2011-04-08,13631.017144790372,12682.54016296928,14516.405695277766
2011-04-15,12961.878730141078,12079.330079209522,13893.648719802877
2011-04-22,12571.47339103523,11559.216319466315,13563.993324945255
2011-04-29,12207.82564116745,11245.85735195982,13214.472445254283
2011-05-06,11813.083928866825,10868.787133742753,12798.142682892856
2011-05-13,11617.228835772747,10613.24157570673,12572.6789189323
2011-05-20,11830.271039339963,10889.784413648025,12877.817671773766
2011-05-27,12366.69807227251,11364.472515270372,13440.682926524492
2011-06-03,12965.03011431118,11921.209319713484,13907.190695132931
2011-06-10,13539.659975436947,12614.972084490737,14562.968279355571
2011-06-17,14297.11658749622,13426.740518371373,15365.27848579692
2011-06-24,15441.83704614517,14422.850695645528,16409.82370342686
2011-07-01,16816.421651505345,15866.852076645537,17891.165693221825
2011-07-08,17926.38814698979,16960.44283912074,18897.398388890102
2011-07-15,18362.240048650354,17323.47853844893,19322.445846858944
2011-07-22,18173.569570535772,17196.76967552224,19124.31628984839
2011-07-29,17799.24765415789,16810.565694082306,18756.408681267465
2011-08-05,17637.81592332687,16674.147423026825,18553.74682481312
2011-08-12,17701.954834694498,16713.672715162655,18725.857521718663
2011-08-19,17672.572109688736,16695.39670277021,18719.899021647154
2011-08-26,17246.154097252274,16257.64941700861,18243.36401831433
2011-09-02,16419.486666524135,15503.27258711373,17346.623192672418
2011-09-09,15481.18440062188,14468.631703452702,16397.72236115366
2011-09-16,14772.772156313242,13782.43222535013,15814.558557276496
2011-09-23,14443.524309116468,13468.542885767132,15445.538634498602
2011-09-30,14374.874526440097,13371.972640682774,15401.583329557086
2011-10-07,14308.744856865393,13304.183516419742,15326.173795196803
2011-10-14,14084.485545651265,13142.399076725678,15023.809865778274
2011-10-21,13804.647458783094,12854.882800862613,14803.959297702197
2011-10-28,13764.397733279011,12765.368466301676,14655.874944325702
2011-11-04,14156.00748855411,13199.918409670712,15183.994343262451
2011-11-11,14808.06508429033,13882.94174626517,15843.6088120251
2011-11-18,15269.834710012647,14281.020116175812,16250.88027423358
2011-11-25,15245.676269752259,14243.383193299775,16297.13385713196
2011-12-02,14968.339899784694,13994.893187398882,15926.03125053495
2011-12-09,15058.044264557551,14094.599190210089,16016.67038383025
2011-12-16,15906.122992415703,14926.544995343053,16924.531630323145
2011-12-23,17180.246424118828,16224.252270489114,18173.962544100497
2011-12-30,18018.598240472544,17057.88236513518,18995.948273763548
2012-01-06,17795.587521030277,16839.00324421531,18833.72124319405
2012-01-13,16709.969164965067,15789.017313107584,17749.17670031852
2012-01-20,15577.349253600654,14658.979820054547,16555.92539591382
2012-01-27,15047.694249026985,14112.953298351922,15997.661165287102
2012-02-03,15067.755873167178,14071.383466337424,16059.831013703411
2012-02-10,15124.61264010133,14124.791687440833,16146.643519022497
2012-02-17,14933.815086656014,13910.211022859261,15963.143586877859
2012-02-24,14765.492086987246,13744.119020794262,15735.839680822604
2012-03-02,15057.23090489086,14080.130761508028,16062.411106222005
2012-03-09,15800.487427695114,14842.366866763208,16816.76756987657
2012-03-16,16436.069639582962,15496.506171754076,17352.11191850947
2012-03-23,16386.559460351134,15373.719835783837,17367.66013730408
2012-03-30,15619.9201602351,14732.996148918808,16614.451646735306
2012-04-06,14628.068876958472,13727.314723858388,15625.151721072149
2012-04-13,13892.953952844993,12989.350693079576,14861.651548999136
2012-04-20,13469.867184028903,12470.845286180072,14505.057122753815
2012-04-27,13114.573633498787,12159.768640964145,14037.374907178557
2012-05-04,12713.444994976715,11671.131680137645,13737.964219796248
2012-05-11,12459.98673457887,11472.016002888668,13441.633848505178
2012-05-18,12595.96977175054,11674.096228058183,13574.595828213727
2012-05-25,13092.442625218882,12112.858080718928,14125.535987039404
2012-06-01,13694.255564183142,12699.320176258245,14675.944893815435
2012-06-08,14263.653049318786,13369.258432158616,15189.025360049438
2012-06-15,14966.760120188132,13967.934278953478,15975.945946996737
2012-06-22,16039.96258033803,15003.082705194975,17044.96233758063
2012-06-29,17403.336749583308,16419.774867401466,18426.586515424988
2012-07-06,18598.880502341162,17639.392682131314,19599.72809683775
2012-07-13,19165.948322760036,18144.431382904982,20155.0125230848
2012-07-20,19062.40595643675,18083.57388388818,20048.514123818142
2012-07-27,18683.697358915186,17663.654048279477,19607.331816896567
2012-08-03,18469.545667936585,17504.143516564618,19443.370331916965
2012-08-10,18510.17409730723,17467.333521004508,19518.180121182904
2012-08-17,18524.42801597022,17578.373719257528,19508.659597365742
2012-08-24,18178.70466310198,17162.13022325791,19149.860181978784
2012-08-31,17407.556303843725,16370.14411761411,18403.42938535308
2012-09-07,16461.02378375847,15535.819077363753,17510.317321063325
2012-09-14,15692.005215163825,14721.929155323196,16690.488479627842
2012-09-21,15295.832093808938,14273.430625428953,16257.891287141547
2012-09-28,15197.62466121696,14190.535809023684,16250.073389940699
2012-10-05,15147.931450275019,14172.850511247832,16184.975373502457
2012-10-12,14951.84688364778,13954.205291951077,16005.050571344727
2012-10-19,14661.985192423315,13658.391702359257,15650.596084925846
2012-10-26,14556.451975127002,13520.74553054588,15428.223692461068
2012-10-28,14599.903498194344,13631.228937904107,15527.591133675267
2012-11-04,15033.99638401316,14054.0364556811,16014.931759458186
2012-11-11,15688.011959453876,14660.631606412991,16628.046992457956
2012-11-18,16103.571997478004,15190.535326772142,17030.82404697688
2012-11-25,16030.043808388338,14973.354352205017,17039.844257287634
2012-12-02,15759.562562727453,14821.60724074357,16746.410270101736
2012-12-09,15921.41721688541,14948.640194841246,16887.906901926915
2012-12-16,16844.046632103487,15834.448814956748,17836.334938611915
2012-12-23,18114.98080274764,17119.318740348743,19095.246447115318
2012-12-30,18856.89472311162,17860.91777255956,19800.699636373734
2013-01-06,18516.263804936985,17510.34886235486,19511.035229575406
2013-01-13,17382.288101774582,16381.197512868743,18516.750564105656
