ds,yhat,yhat_lower,yhat_upper
2010-02-05,2799.011066507742,1955.711567384801,3653.9511852274395
2010-02-12,2791.373728705428,2003.4654669479735,3559.394788725494
2010-02-19,2610.768370524248,1849.6856916692238,3379.9202350351775
2010-02-26,2488.6518915260267,1676.9666581605177,3262.8050919069283
2010-03-05,2564.647038749065,1807.9084763128847,3398.670621093965
2010-03-12,2746.7608362969795,1895.4904213193126,3586.029561025468
2010-03-19,2812.9461767110306,1982.0378734175538,3598.543716863024
2010-03-26,2645.686770855402,1861.2055956045292,3439.4242895166785
2010-04-02,2347.160604156438,1573.4201587372845,3162.414475650494
2010-04-09,2123.1717809703573,1295.0758267054869,2975.431561757474
2010-04-16,2082.2233946541864,1240.543175383294,2926.6435570940275
2010-04-23,2169.295455469502,1372.303810843306,2991.400387837697
2010-04-30,2272.051730974534,1475.6668484143195,3033.004515600975
2010-05-07,2339.1409194963667,1474.9561675758218,3147.4812090380633
2010-05-14,2375.3606901408075,1580.4079991718177,3155.0637237144306
2010-05-21,2367.9653914426594,1605.4561307155286,3168.340299980476
2010-05-28,2286.181425229868,1474.1792049504793,3043.818222894789
2010-06-04,2166.0549752964566,1368.2939061025802,2976.654916049715
2010-06-11,2134.452138383273,1362.0980239811156,2928.075165973853
2010-06-18,2279.0605214094458,1473.9799863094333,3083.1417544879605
2010-06-25,2491.294379573341,1730.084608238813,3292.7919049272946
2010-07-02,2502.293637499404,1721.85817315424,3262.014758495774
2010-07-09,2135.960144579148,1282.3646721443884,3016.760425494077
2010-07-16,1526.2033874848225,695.9378506987434,2301.8790179198572
2010-07-23,1038.6677139840474,223.91818579222297,1824.9069429231938
2010-07-30,939.2870421986236,121.0825783587471,1730.5799683726768
2010-08-06,1157.3455405501918,373.2425364420264,1939.4702285651047
2010-08-13,1382.9589091626049,626.6542331326064,2194.6089101670746
2010-08-20,1392.7879235022856,617.4563654863831,2207.1629157496377
2010-08-27,1238.1871123471287,424.4439217639277,2062.2775605001666
2010-09-03,1131.072514064229,298.3323269145939,1973.296748828711
2010-09-10,1177.812471216649,382.99165534049007,2006.4591280160562
2010-09-17,1286.920872102924,502.0391656074708,2121.9830906683096
2010-09-24,1333.3484617473737,557.4385545221289,2192.2094379578575
2010-10-01,1340.6857153401106,581.8632143811599,2195.8005880401042
2010-10-08,1467.5469113029671,685.506438076856,2273.8890407770846
2010-10-15,1802.2549103328668,1003.3995015111108,2640.4920375961606
2010-10-22,2235.3405461531165,1443.159040597157,3066.003329282828
2010-10-29,2551.8617787305966,1778.8632246742566,3336.366897055379
2010-11-05,2653.947708309286,1820.8578158740759,3412.407094465638
2010-11-12,2641.080691744968,1830.4725892695387,3456.4099127595223
2010-11-19,2681.786378774071,1879.0482287693478,3522.0057230885295
2010-11-26,2833.07739832423,1995.5231756201254,3662.1218862624723
2010-12-03,2987.4785007050527,2218.329761846504,3819.0713387293235
2010-12-10,2993.9891242942476,2219.5729358121384,3733.2021778502904
2010-12-17,2786.57252949087,1967.1636090973943,3619.946145317322
2010-12-24,2423.1880409933337,1643.0515376999003,3228.3779359355703
