ds,yhat,yhat_lower,yhat_upper
2011-06-10,1321.2132037457307,840.4236904807966,1806.3257123302947
2011-06-17,1431.3231317678028,937.2444375813825,1930.2942589819584
2011-06-24,1586.137606841999,1059.8396780696096,2082.703487220684
2011-07-01,1675.4162549453295,1199.5352412449577,2215.701038592578
2011-07-08,1667.8336024770456,1158.0300857295806,2153.341467829441
2011-07-15,1648.8489198371299,1188.938281231596,2136.2996550036523
2011-07-22,1706.9413509878104,1181.6957219815135,2218.311667787863
2011-07-29,1817.55041090875,1309.3637241207655,2315.0536157105003
2011-08-05,1878.033198539744,1377.0515403607142,2348.241271940607
2011-08-12,1846.779600507416,1350.9911175483003,2343.0389909472187
2011-08-19,1799.6136326989083,1303.1781219893614,2288.9986482067025
2011-08-26,1825.4478208405963,1344.6188201206558,2346.6545981996437
2011-09-02,1900.714511712731,1380.3749050157887,2382.361810482837
2011-09-09,1917.8801560739726,1456.7705267620238,2423.9253068377543
2011-09-16,1840.5168041687375,1379.6674226907844,2344.925078400406
2011-09-23,1778.273797561884,1251.9858220252409,2279.9438943616565
2011-09-30,1864.5338768484514,1356.9861122990296,2364.5914634200344
2011-10-07,2076.8025836147,1587.9676260318847,2575.6215954450668
2011-10-14,2233.5134152933133,1788.0822887666025,2745.5908693277534
2011-10-21,2194.1681831220612,1685.3353653629902,2644.8614235752502
2011-10-28,2031.0760838614128,1539.74417838617,2519.0901347187587
2011-11-04,1960.6533465202106,1481.1052605023408,2453.6966550216434
2011-11-11,2109.1401367263475,1605.8735841195742,2597.038802634122
2011-11-18,2389.460925481117,1916.6197702977402,2866.35144995554
2011-11-25,2627.665751969368,2098.5993041670367,3107.2171838524578
2011-12-02,2768.18575411485,2271.305433080271,3271.691216623252
2011-12-09,2895.2491262924545,2398.6770778071486,3404.901368272674
2011-12-16,3051.423319835157,2585.6716364320446,3557.671023055154
2011-12-23,3105.764570048449,2622.9392582060314,3605.2658794131926
2011-12-30,2872.9769984170225,2417.533157574784,3394.4804157742074
2012-01-06,2363.8982473653723,1871.657158131656,2823.0396129442333
2012-01-13,1856.6287169186096,1325.292602834364,2335.9261455146643
2012-01-20,1667.7313715337498,1181.8067547277178,2141.6501439209524
2012-01-27,1856.3314721546894,1371.100470181177,2335.2680183464518
2012-02-03,2184.3289459847233,1708.1311366000905,2658.626788983081
2012-02-10,2370.201453620127,1927.7050697079478,2915.5026363801035
2012-02-17,2350.303846156225,1873.7637278892898,2816.2583228283006
2012-02-24,2276.5877517890094,1770.6658137926343,2751.7894390915517
2012-03-02,2296.738483170381,1817.0558112380477,2779.3858319019673
2012-03-09,2393.7695270090258,1890.5972175884924,2867.0032615651535
2012-03-16,2449.203651114313,1973.9273757958215,2944.8008446000063
2012-03-23,2407.8363719505915,1905.5213958255454,2881.3955894088454
2012-03-30,2323.312431317913,1804.2099322736528,2782.3127335626123
2012-04-06,2249.3695624668026,1746.761255333853,2727.305649853203
2012-04-13,2148.1156090061713,1676.0364683420432,2647.165929039744
2012-04-20,1948.0327636311338,1477.8339071847574,2438.8048251198934
2012-04-27,1669.2781777968348,1165.66408520016,2149.3038916011424
2012-05-04,1437.132799268851,934.2600736393877,1921.068789096106
2012-05-11,1353.0653381784928,882.8921455574879,1854.8491889971303
2012-05-18,1385.2879345123304,930.4630308024412,1869.4208047265588
2012-05-25,1419.7804607029666,945.7080163229831,1932.6360140907955
2012-06-01,1405.5263478974132,920.9237313958904,1855.2320893167832
2012-06-08,1406.9159967665228,940.7442604674128,1897.5591323411652
2012-06-15,1500.1234911488777,1000.7582266218277,1982.6332155249395
2012-06-22,1655.1752393611782,1130.5869635217155,2131.776237908691
2012-06-29,1762.2212491765677,1276.3788137847082,2263.319342923999
2012-07-06,1768.1904983706831,1298.4547242637298,2237.0096298859717
2012-07-13,1742.756191568409,1225.4862213917163,2255.9680070423365
2012-07-20,1785.0529869059046,1297.5008783022006,2262.913799503309
2012-07-27,1893.256569712582,1400.6682206075795,2391.1227928101357
2012-08-03,1969.2016829483046,1470.2295866474315,2433.4046509760356
2012-08-10,1951.5559575618147,1423.9043774044103,2432.3800841430525
2012-08-17,1898.9582736420714,1423.9722537735381,2411.842137362327
2012-08-24,1909.4799379975645,1397.6774314292297,2412.904869303379
2012-08-31,1983.159963494495,1539.53590699178,2462.98687055874
2012-09-07,2017.4653481804557,1519.8228105603332,2504.576338829711
2012-09-14,1952.605894162045,1471.4310494808963,2419.086531690317
2012-09-21,1875.8287637986823,1371.9909056784932,2376.9700727118907
2012-09-28,1931.2141892619404,1417.4709137273148,2432.6458206390857
2012-10-05,2131.5834380933643,1638.3163444522202,2602.216136889003
2012-10-12,2312.93425979351,1803.1017715567739,2781.411989893151
2012-10-19,2310.1160217624874,1864.8592577354398,2818.651099157768
2012-10-26,2154.598191541172,1681.0349104544025,2649.3490756620918
2012-10-28,2110.0264686861638,1647.4435069750555,2601.4240639895484
2012-11-04,2060.6365828264597,1578.8104140226724,2568.274180922459
2012-11-11,2230.7784556311813,1744.6613391079497,2736.9155091641073
2012-11-18,2514.2472969352125,2012.6485307788241,3039.2279830313146
2012-11-25,2741.4014744032183,2274.628722230142,3224.824660077941
2012-12-02,2875.3023609671623,2393.6395244611826,3371.9487820514255
2012-12-09,3006.148245442699,2516.482288173095,3495.092744575143
2012-12-16,3160.5628390034494,2692.010958949961,3645.51083146049
2012-12-23,3191.529261244429,2738.0606823677645,3695.9614794134295
2012-12-30,2923.364319541178,2455.9481313297847,3426.6458519287135
2013-01-06,2397.7294032368636,1915.9059910896372,2898.64322910406
2013-01-13,1911.959743400657,1438.478563705023,2405.273319421909
