ds,yhat,yhat_lower,yhat_upper
2010-02-05,7786.564576316142,6204.131932321227,9443.42781713382
2010-02-12,7912.4974122438425,6278.159340736654,9533.83527502535
2010-02-19,7478.456308217033,5801.3879387908055,9182.762181865246
2010-02-26,7153.616745914914,5467.105674044477,8733.478842446242
2010-03-05,7196.9077117442,5534.730121578233,8775.303625922465
2010-03-12,7472.580629212374,5850.731303013001,9369.161694339788
2010-03-19,7744.912052686948,6140.55135762824,9356.55745515144
2010-03-26,7890.73625110143,6160.077825704946,9724.95138980014
2010-04-02,7906.094110502169,6272.546865794198,9630.20063844605
2010-04-09,7803.807566557008,6151.503936788294,9384.86579447037
2010-04-16,7545.834915700268,5796.982317940121,9157.029380291533
2010-04-23,7088.245724226362,5431.500478681968,8632.364714527794
2010-04-30,6507.179985023671,4999.04189848231,8166.064965089361
2010-05-07,6063.832809539757,4496.562811415366,7794.544904370989
2010-05-14,6063.875351820036,4570.742342683192,7744.466373056174
2010-05-21,6561.686622463872,4899.994354460597,8206.03165379104
2010-05-28,7204.365420841768,5550.013826249089,8940.588865177333
2010-06-04,7473.314714043067,5893.103321006445,9129.62332907307
2010-06-11,7173.29212045344,5627.814611115646,8795.689115461155
2010-06-18,6654.884542964308,5058.577771100716,8361.74353340502
2010-06-25,6451.406991034595,4828.82123713775,7972.571841393372
2010-07-02,6676.016381836969,4970.500832476499,8234.701583283933
2010-07-09,6901.265155136116,5304.77580959724,8519.371733893124
2010-07-16,6760.583561606699,5093.455943152983,8336.033481600662
2010-07-23,6605.795621817149,4911.1439897311,8278.529363429157
2010-07-30,7320.912784275759,5567.31420914183,8982.959557035741
2010-08-06,9281.331431915507,7732.499337366686,10893.95047586117
2010-08-13,11553.253395340307,9941.250572609588,13175.884941836664
2010-08-20,12398.270766809253,10961.202035906059,14049.385563901096
2010-08-27,10813.583350015564,9221.238451925094,12450.518528814973
2010-09-03,7600.85339127636,5954.996810841486,9254.486450884264
2010-09-10,4784.960253862966,3200.7538602731966,6300.998702739843
2010-09-17,3878.4643657458714,2299.57963328915,5466.666252724699
2010-09-24,4710.549332405216,3127.06735067536,6367.7786755945035
2010-10-01,5929.437945461669,4192.029191685719,7608.727695668564
2010-10-08,6499.417384248802,4771.073556241373,8142.411335353263
2010-10-15,6540.133516623317,4781.606456461131,8185.793912810937
2010-10-22,6751.38929097407,5135.928925289506,8389.122079254234
2010-10-29,7335.139510862649,5670.840173784945,8889.517186364323
2010-11-05,7811.914148733098,6183.4884309635445,9483.947327573283
2010-11-12,7909.740329249684,6345.603231337551,9613.786201299255
2010-11-19,8287.969391432584,6706.168322957027,9972.22895601364
2010-11-26,9981.619539662406,8407.851425798857,11548.267768813654
2010-12-03,13009.783708205056,11182.742605526146,14485.105118847385
2010-12-10,15749.54025353683,14242.922925552579,17372.24634322408
2010-12-17,16017.029546553502,14342.69247966924,17666.692472552
2010-12-24,12982.101180308748,11299.364867243612,14549.558474192643
2010-12-31,8065.9648821182,6442.350165743214,9688.592588468076
2011-01-07,3918.114629063616,2094.016874418645,5642.0168663422355
2011-01-14,2414.314639438603,836.7875035930508,4097.540868806493
2011-01-21,3464.0469527726714,1881.4730133224618,5116.889284171628
2011-01-28,5501.092047563448,3867.57587563219,7124.6067615932525
2011-02-04,6942.231424884318,5227.670949048638,8605.710461821094
2011-02-11,7243.731730874969,5471.739155789353,8722.82124803443
2011-02-18,6854.963622139084,5274.673724174346,8344.899906886534
2011-02-25,6479.225059015543,4969.009191327612,8170.256638810218
2011-03-04,6460.830471297816,4832.325507999617,8075.865313196295
2011-03-11,6715.424758011906,5129.977480929717,8272.561568580915
2011-03-18,7003.854991554286,5338.835497094431,8616.710962248666
2011-03-25,7176.9029878785095,5470.958444889208,8878.049307289697
2011-04-01,7217.193017852671,5472.323822380682,8933.656043821284
2011-04-08,7140.622200794851,5551.774432570418,8813.702392058382
2011-04-15,6918.463503148826,5243.67082832343,8469.43185471786
2011-04-22,6499.594483160325,4849.443292980034,8166.60480102943
2011-04-29,5931.327529833853,4253.709598770104,7658.231315530263
2011-05-06,5443.71883496297,3912.7115946155054,7067.136738808995
2011-05-13,5354.542866847571,3755.6309340276725,7005.0101985279825
2011-05-20,5783.300547958503,4297.413829525198,7351.809972535762
2011-05-27,6444.567775418229,4693.112531258506,8014.255088317775
2011-06-03,6816.699197627015,5048.598746398061,8472.885319423629
2011-06-10,6613.699375004141,4967.263178505452,8271.73268690089
2011-06-17,6098.822697935387,4419.468956236153,7836.542785724965
2011-06-24,5819.470787315784,4158.837389165013,7495.099580993051
2011-07-01,5996.7047839873,4319.047807942583,7529.542135451237
2011-07-08,6270.384195604113,4693.601076836666,7898.196461159488
2011-07-15,6202.727137496527,4583.466891300343,7825.247490117672
2011-07-22,5998.987921358796,4390.914516341554,7701.919513188838
2011-07-29,6509.596202198943,4847.144049221719,8116.421595686547
2011-08-05,8287.04090831018,6734.514878472852,9849.687952415026
2011-08-12,10635.991378895807,9011.065802007877,12348.11405944178
2011-08-19,11862.826705876409,10207.986922366417,13552.466298308475
2011-08-26,10718.90120762711,9099.508718873016,12337.000648782565
2011-09-02,7676.3745112516235,6045.706163357216,9280.759506911922
2011-09-09,4653.406309465883,2981.777778561267,6177.945241643316
2011-09-16,3379.510569214415,1772.9156722938221,4990.401174810614
2011-09-23,3997.5051295027806,2407.1666044833337,5623.068083506259
2011-09-30,5264.260116608656,3693.2475248753844,6907.2720618258845
