ds,yhat,yhat_lower,yhat_upper
2010-02-05,1034.697464063954,819.0491665166356,1266.7302076980134
2010-02-12,1084.3332317749855,862.5006591061688,1313.6130442190245
2010-02-19,1134.597797853376,920.0413126560347,1357.3028551392026
2010-02-26,1161.803792317578,932.3605469909775,1387.1175992689555
2010-03-05,1159.388344134767,941.3933488311701,1381.7893393801894
2010-03-12,1151.4970404666767,940.1870314384838,1367.1060978297571
2010-03-19,1184.897422364729,954.5379789763208,1405.8619902468154
2010-03-26,1287.9369937362374,1060.096129279053,1501.0031080338497
2010-04-02,1427.1930408184235,1212.5109484517623,1643.941831854551
2010-04-09,1514.254563341576,1286.7592827565466,1733.8109001306623
2010-04-16,1474.4980902461027,1272.2269045595501,1695.588729567753
2010-04-23,1319.398554255753,1108.490564122113,1534.659926881695
2010-04-30,1145.9693384991035,929.7822061614371,1364.127158404854
2010-05-07,1054.9137968893665,828.9965887683993,1287.441847182093
2010-05-14,1066.109474218736,834.5140914194902,1291.552515437105
2010-05-21,1117.1492628040207,906.3607694071742,1324.588394282678
2010-05-28,1143.2389441982589,934.0284737461051,1373.928721198875
2010-06-04,1149.1706778167636,910.2504258053871,1380.2377953305736
2010-06-11,1195.1572894003248,962.3680341106144,1419.638197952959
2010-06-18,1316.2772864414242,1090.9349425228288,1534.0566625494
2010-06-25,1469.2574931382333,1268.3723231562076,1685.9892828984905
2010-07-02,1567.4896662436363,1351.2622391530035,1798.9991593213074
2010-07-09,1565.3034077132188,1346.8688339319888,1800.5634504064908
2010-07-16,1499.644175176589,1275.3782455334795,1732.0163750649804
2010-07-23,1447.6174842105743,1228.374548973923,1655.4594630014642
2010-07-30,1449.8034532052766,1238.5234343462048,1670.882550715927
2010-08-06,1479.0899655427127,1268.5492167145296,1706.8322487598987
2010-08-13,1477.7290765716332,1266.1035377982091,1707.6880935955764
2010-08-20,1413.819586223215,1199.5043512972918,1629.430776016655
2010-08-27,1300.4130091581633,1071.3837731014892,1509.573208611214
2010-09-03,1171.9723494201726,950.3555849648883,1407.9126557417035
2010-09-10,1055.6413877834425,822.3764427378349,1286.2285688099043
2010-09-17,964.7764222249598,736.8040086774615,1175.982181724973
2010-09-24,905.9009119326631,684.8157617506164,1147.4232290720004
2010-10-01,878.8570827437748,651.065797125204,1106.3142586008248
2010-10-08,871.0895595473866,667.5469151611727,1107.9563256459717
2010-10-15,862.6384072112814,640.0451129103316,1088.5518164213156
2010-10-22,843.4328028147158,609.1154922936496,1039.504882757502
2010-10-29,822.0200401179206,614.8611883034224,1037.04899624838
2010-11-05,811.3867815746667,591.9642795060148,1033.591108578894
2010-11-12,808.426879257037,598.8017323670603,1017.0065891039374
2010-11-19,796.3532205268818,577.035312412117,1025.0905527251139
2010-11-26,771.7372727740747,555.0035061621004,988.3531472528152
2010-12-03,762.3594074360547,547.1086955927242,981.0897818300108
2010-12-10,806.7816570933903,575.4749784049902,1012.7839410611042
2010-12-17,911.2442597227309,687.0982962062009,1133.6015063110797
2010-12-24,1031.146919603544,804.1794296190664,1254.8345604189656
2010-12-31,1101.954130034901,901.0991206616387,1324.566046287836
2011-01-07,1091.4362226368341,856.5931230511262,1318.2249779280544
2011-01-14,1022.6888581153318,799.0783065285432,1233.2527499836542
2011-01-21,949.8311422370144,732.766781414618,1172.6582533495625
2011-01-28,915.6814980286172,704.6297363701494,1133.455467881465
2011-02-04,930.0888925600098,715.5532123832205,1147.8438414937743
2011-02-11,976.6933142903542,767.2966019817155,1201.33168790659
2011-02-18,1028.8288919403165,802.5093945442906,1255.2419076458423
2011-02-25,1061.43710062633,839.1038144794929,1281.2662522621574
2011-03-04,1063.6015484521643,845.1008579231093,1288.5405923688543
2011-03-11,1053.6243414833693,827.3200028794768,1279.7131398804465
2011-03-18,1076.4279938954198,852.1701911412857,1308.9486858893706
2011-03-25,1167.4758801722091,941.5583085544552,1363.8150453841831
2011-04-01,1306.1230872687615,1077.595652087596,1516.133308183947
2011-04-08,1409.872989572653,1191.4046684100654,1637.9691975999626
2011-04-15,1395.2889161379296,1179.9810402308706,1607.4755349748798
2011-04-22,1255.7281841381582,1018.2754255993366,1478.2843028908137
2011-04-29,1077.6016222077542,859.4119218665073,1298.9707178158958
2011-05-06,968.1110547716778,748.6419297119489,1177.6405491954388
2011-05-13,964.7034534005518,744.2967524785398,1190.6683895086476
2011-05-20,1015.2901826174414,793.0739102876125,1237.1941102901644
2011-05-27,1048.5763645625439,835.994504791768,1255.4001044197428
2011-06-03,1055.5106514249164,841.1921403726915,1271.5753778499068
2011-06-10,1091.0373082629696,867.276454503658,1287.5065554559912
2011-06-17,1200.705632674107,975.6932229298882,1424.731061839024
2011-06-24,1355.2824787990592,1141.0522259709799,1581.695149484669
2011-07-01,1470.353742013173,1259.2489143897144,1703.7823316449753
2011-07-08,1487.174910431374,1252.491705786866,1711.5557391924906
2011-07-15,1428.819871013684,1206.440447867941,1653.900052481103
2011-07-22,1371.0097108955943,1156.4001306769517,1587.8090309414708
2011-07-29,1365.2324695414457,1154.4578710792398,1594.1454476774604
2011-08-05,1395.6316490198058,1169.3792325767,1617.534971041484
2011-08-12,1405.1629133308622,1169.439894897405,1618.7887651177014
2011-08-19,1354.396611936654,1139.3597508168612,1589.9300210642655
2011-08-26,1249.2316241076826,1039.6093658040268,1483.649999467407
2011-09-02,1122.9470716107899,893.6792875984838,1335.602903003462
2011-09-09,1005.0598071978396,793.8292116263408,1226.5605976529198
2011-09-16,910.9483874410406,684.6126060714483,1144.766418632006
2011-09-23,847.9977920414833,632.6263658865403,1057.3533778692213
2011-09-30,817.7011600289566,603.8034721396383,1035.0720980087096
2011-10-07,809.8540638692158,581.5380649230603,1043.8548288111651
2011-10-14,804.698453459826,576.3596756142077,1020.4368974629215
2011-10-21,789.1803255017862,574.8903857519704,1014.727848013158
2011-10-28,768.933043277018,547.2071878589088,1005.6883129647483
2011-11-04,757.8981896096523,539.000599338641,990.941855081837
2011-11-11,756.5970637354935,532.8046586146224,995.0549559711711
2011-11-18,749.1075103806829,536.8963237008439,973.3918960413355
2011-11-25,727.4836124083859,502.1769068342334,948.4891523412778
2011-12-02,714.2320487663745,508.6388433768624,941.2524498529323
2011-12-09,749.0640168548551,550.5213688022488,980.4744722426009
2011-12-16,846.6635967382483,612.9641084005725,1071.0599288770663
2011-12-23,970.5914394411923,739.9124406688089,1189.698193284529
2011-12-30,1055.9607529785524,836.972929472716,1270.4996751162876
2012-01-06,1061.701193876165,843.9862060444851,1268.5130036497633
2012-01-13,1001.6167899548011,779.5511640727805,1226.3503401039961
2012-01-20,927.4709841655837,681.7730696655989,1141.6405275054674
2012-01-27,886.6154584013539,675.6921578168738,1102.9382938623928
2012-02-03,894.9300002943978,667.6312127202673,1116.386559203167
2012-02-10,939.5397031177417,709.7849437608148,1169.2533120023718
2012-02-17,994.6271219776577,766.0348467836743,1218.9563467550997
2012-02-24,1033.9846641734714,805.0354821114967,1257.4839043181166
2012-03-02,1043.0495695156517,844.7111759750849,1284.2762175309613
